vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491118,-0.11683117,0.01770159
3,0.52942281,0.07185493,0.04064701
4,0.51428861,-0.02845466,0.05058055
5,0.51691427,-0.23987833,0.02139443
6,0.50590774,-0.10546125,0.04960545
7,0.46122581,0.16876197,0.06227985
8,0.47789964,0.06141484,0.06669312
9,0.45822400,-0.02514024,0.07734920
10,0.48158411,-0.31608128,0.01772784
11,0.45830723,0.29914746,0.03389879
12,0.44468621,-0.23340553,0.05632886
13,0.41249796,0.14212437,0.08732444
14,0.44233272,-0.31426118,0.03552060
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781010,-0.24258674,0.06929927
18,0.37547131,-0.34580050,0.05127885
19,0.38600185,-0.43697991,0.01352275
20,0.36730342,0.10413744,0.10963473
21,0.37314910,-0.00488706,0.11290512
22,0.35970421,0.35167609,0.05683583
23,0.36863474,-0.41315645,0.02913466
24,0.35735489,-0.11179646,0.11200014
25,0.33211944,0.20757885,0.10566594
26,0.33278587,-0.25526837,0.09269898
27,0.33479956,-0.34077137,0.06641580
28,0.32974529,0.28030922,0.08878303
29,0.31325626,-0.40298845,0.05028951
30,0.29181989,0.03593956,0.14034271
31,0.32319757,-0.18391362,0.11208926
32,0.30258278,-0.02924552,0.13704567
33,0.30843462,0.12695350,0.12726426
34,0.28991301,-0.50507462,0.01358093
35,0.30220916,0.46291443,0.03146064
36,0.28722742,-0.10290426,0.13611964
37,0.27589814,0.24484146,0.11452080
38,0.29428017,-0.33429642,0.08031187
39,0.26809935,-0.26649122,0.10798803
40,0.27877126,-0.40188334,0.05990251
41,0.24301302,0.01385286,0.15569384
42,0.27862943,-0.47080655,0.03161171
43,0.27534078,0.34803637,0.08436904
44,0.24730489,0.08419735,0.15071537
45,0.25481783,-0.19446221,0.12956070
46,0.27726880,-0.06142411,0.14313814
47,0.24193931,-0.46909112,0.04055260
48,0.24465563,0.31790140,0.10221546
49,0.23898502,-0.16019906,0.14070545
50,0.24118225,-0.40416919,0.06754845
51,0.21919096,-0.34802213,0.09285158
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751703,-0.31198045,0.10549841
55,0.22659998,-0.01829704,0.16009968
