vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099263,-0.11806467,0.02799513
3,0.54168955,0.07316413,0.06330647
4,0.52835533,-0.02940626,0.07819859
5,0.52320340,-0.24316193,0.03373417
6,0.51947464,-0.10825973,0.07667593
7,0.47671507,0.17345596,0.09573707
8,0.49450257,0.06302451,0.10170354
9,0.47551269,-0.02633849,0.11641775
10,0.48676621,-0.31942017,0.02779549
11,0.46764540,0.30472105,0.05349793
12,0.45731569,-0.23994460,0.08630474
13,0.42983650,0.14682120,0.13020957
14,0.45111103,-0.32026379,0.05537589
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096962,-0.24998949,0.10424912
18,0.38475692,-0.35410927,0.07822311
19,0.38912512,-0.44049438,0.02136268
20,0.38423203,0.10755645,0.15745703
21,0.38985737,-0.00554971,0.16052532
22,0.36977539,0.35975661,0.08778557
23,0.37444673,-0.41961067,0.04539633
24,0.37121024,-0.11649978,0.15763690
25,0.34687821,0.21451998,0.15193815
26,0.34295826,-0.26346972,0.13180427
27,0.34368928,-0.34987846,0.09793051
28,0.34287376,0.28859790,0.13073894
29,0.31988970,-0.41161520,0.07473566
30,0.30353646,0.03605075,0.18529781
31,0.33362588,-0.19049782,0.15411779
32,0.31384933,-0.03134545,0.18148771
33,0.32253353,0.13088570,0.17501898
34,0.29216201,-0.50892314,0.02019680
35,0.30571142,0.46982961,0.04729784
36,0.29565176,-0.10706393,0.17644455
37,0.28760957,0.25224378,0.15989349
38,0.30144280,-0.34304305,0.11312139
39,0.27366183,-0.27351664,0.14169595
40,0.28445787,-0.41058163,0.08585370
41,0.25004746,0.01274995,0.19157435
42,0.28268085,-0.47736353,0.04683852
43,0.28465479,0.35634395,0.12268888
44,0.25655039,0.08552003,0.19125016
45,0.25944292,-0.19970480,0.16172769
46,0.28561912,-0.06445034,0.18286302
47,0.24545492,-0.47581783,0.05791476
48,0.25335914,0.32623246,0.14359720
49,0.24218646,-0.16443859,0.16926306
50,0.24518176,-0.41207003,0.09212900
51,0.22144773,-0.35443626,0.11678879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948946,-0.31753265,0.12900775
55,0.23150222,-0.02014432,0.18993130
