vid,x,y,z
0,-0.00275453,-0.00173818,5.15088534
1,0.52246810,-0.01289621,5.14569987
2,0.52435908,0.04040448,5.14465250
3,0.51915497,0.09211567,5.14337668
4,0.50703704,0.14158958,5.14460203
5,0.48831129,0.18837406,5.14559078
6,0.46375426,0.23130591,5.14632417
7,0.43474549,0.26854829,5.14680710
8,0.40878326,0.31696252,5.14640452
9,0.37708774,0.36134835,5.14566591
10,0.34074505,0.40038718,5.14463490
11,0.30050519,0.43328852,5.14337540
12,0.25696500,0.45971507,5.14461666
13,0.21064957,0.47956811,5.14562091
14,0.16293089,0.49257449,5.14636893
15,0.11608359,0.49841096,5.14686498
16,0.06350059,0.51429636,5.14647875
17,0.00970718,0.52328002,5.14575561
18,-0.04359525,0.52519612,5.14473872
19,-0.09531638,0.52001629,5.14349174
20,-0.14478830,0.50792233,5.14474091
21,-0.19157814,0.48921685,5.14575113
22,-0.23452171,0.46467570,5.14650307
23,-0.27178116,0.43567787,5.14700087
24,-0.32019239,0.40972532,5.14661920
25,-0.36457924,0.37803448,5.14589856
26,-0.40362248,0.34169142,5.14488201
27,-0.43653123,0.30144640,5.14363312
28,-0.46296139,0.25790184,5.14487672
29,-0.48281950,0.21157806,5.14587919
30,-0.49583183,0.16384814,5.14662143
31,-0.50167514,0.11698823,5.14710804
32,-0.51754391,0.06438899,5.14671572
33,-0.52650962,0.01057786,5.14598241
34,-0.52840719,-0.04274224,5.14495162
35,-0.52320916,-0.09447968,5.14368720
36,-0.51109657,-0.14397315,5.14492409
37,-0.49237489,-0.19078131,5.14591885
38,-0.46782111,-0.23373908,5.14665276
39,-0.43881604,-0.27100779,5.14713094
40,-0.41282860,-0.31943278,5.14672937
41,-0.38110624,-0.36382797,5.14598617
42,-0.34473731,-0.40287373,5.14494520
43,-0.30447411,-0.43577914,5.14367066
44,-0.26090787,-0.46221172,5.14490343
45,-0.21457296,-0.48206859,5.14589459
46,-0.16684280,-0.49507692,5.14662554
47,-0.11999368,-0.50091450,5.14710155
48,-0.06737910,-0.51678043,5.14669662
49,-0.01356319,-0.52574145,5.14595064
50,0.03975086,-0.52763353,5.14490770
51,0.09147127,-0.52243007,5.14363215
52,0.14095530,-0.51031112,5.14484847
53,0.18774454,-0.49158576,5.14582477
54,0.23067558,-0.46703115,5.14654279
55,0.26791164,-0.43802782,5.14700833
56,0.31632381,-0.41204818,5.14658899
57,0.36070078,-0.38033710,5.14583067
58,0.39972423,-0.34398228,5.14477772
59,0.43260403,-0.30373518,5.14349460
60,0.45901514,-0.26017819,5.14470810
61,0.47884890,-0.21385343,5.14568384
62,0.49183337,-0.16613323,5.14640340
63,0.49764696,-0.11929255,5.14687233
64,0.51350929,-0.06669581,5.14645453
65,1.13984875,-0.01841993,5.10764863
66,1.14416032,0.09578308,5.10507079
67,1.13276681,0.20536980,5.10238709
68,1.10633732,0.31069697,5.10494047
69,1.06450713,0.41204964,5.10738820
70,1.00878644,0.50731353,5.10958961
71,0.94238143,0.59119982,5.11152640
72,0.88618504,0.69744094,5.10977810
73,0.81778390,0.79378135,5.10757717
74,0.74010532,0.87761142,5.10503432
75,0.65457958,0.94707574,5.10238503
76,0.56143467,1.00289722,5.10497203
77,0.46020441,1.04501962,5.10745337
78,0.35345023,1.07301619,5.10968767
79,0.24718087,1.08541245,5.11165470
80,0.13233477,1.12083218,5.10994325
81,0.01585255,1.14062096,5.10777731
82,-0.09834928,1.14500026,5.10526674
83,-0.20794640,1.13367002,5.10264620
84,-0.31328710,1.10729803,5.10525446
85,-0.41466365,1.06551812,5.10775347
86,-0.50995978,1.00983855,5.11000144
87,-0.59388396,0.94346258,5.11197730
88,-0.70014409,0.88730210,5.11028271
89,-0.79650783,0.81892430,5.10812915
90,-0.88036344,0.74125604,5.10562590
91,-0.94985455,0.65572744,5.10300709
92,-1.00570000,0.56256458,5.10560941
93,-1.04784459,0.46130374,5.10809618
94,-1.07585891,0.35450799,5.11032568
95,-1.08826635,0.24818980,5.11227755
96,-1.12367611,0.13329356,5.11056360
97,-1.14344496,0.01675385,5.10838465
98,-1.14779467,-0.09750870,5.10585123
99,-1.13642662,-0.20716616,5.10319791
100,-1.11000638,-0.31257077,5.10578017
101,-1.06817133,-0.41400609,5.10824288
102,-1.01243185,-0.50935208,5.11044552
103,-0.94599766,-0.59331272,5.11236964
104,-0.88973925,-0.69961891,5.11062735
105,-0.82126342,-0.79601356,5.10841803
106,-0.74350407,-0.87988369,5.10585343
107,-0.65789821,-0.94937287,5.10316916
108,-0.56467706,-1.00520297,5.10573212
109,-0.46337804,-1.04732014,5.10817628
110,-0.35656592,-1.07529826,5.11036182
111,-0.25025520,-1.08766593,5.11227146
112,-0.13532577,-1.12303569,5.11050981
113,-0.01877804,-1.14276266,5.10828290
114,0.09546854,-1.14707316,5.10570367
115,0.20508705,-1.13567189,5.10300871
116,0.31043222,-1.10922651,5.10553416
117,0.41179044,-1.06737748,5.10794559
118,0.50704758,-1.01163629,5.11010382
119,0.59091535,-0.94521199,5.11199316
120,0.69714700,-0.88897089,5.11020144
121,0.79346439,-0.82052606,5.10795149
122,0.87725978,-0.74280785,5.10535614
123,0.94667919,-0.65724943,5.10265198
124,1.00244989,-0.56407292,5.10517735
125,1.04451387,-0.46282064,5.10759442
126,1.07244679,-0.35605446,5.10976320
127,1.08477869,-0.24978427,5.11166700
128,1.12012984,-0.13491452,5.10988468
129,1.78688928,-0.02322054,5.02653198
130,1.79138837,0.15515709,5.02226210
131,1.77268116,0.32426299,5.01822108
132,1.73242911,0.48738253,5.02198683
133,1.66836037,0.64721954,5.02603097
134,1.58141094,0.80169868,5.03000694
135,1.47795888,0.93497844,5.03423829
136,1.39032200,1.09680788,5.03039094
137,1.27886792,1.24773608,5.02642778
138,1.15596259,1.37709730,5.02220955
139,1.02319512,1.48349557,5.01821862
140,0.87942235,1.57043135,5.02203323
141,0.72112384,1.63820834,5.02612717
142,0.55042525,1.68602184,5.03015365
143,0.38303974,1.70717356,5.03443136
144,0.20665995,1.75969682,5.03063871
145,0.02113840,1.78767337,5.02673009
146,-0.15723882,1.79229705,5.02256251
147,-0.32636099,1.77370543,5.01861734
148,-0.48950742,1.73355920,5.02246947
149,-0.64938747,1.66958773,5.02659752
150,-0.80392405,1.58272372,5.03065401
151,-0.93727012,1.47933362,5.03495407
152,-1.09914982,1.39177682,5.03119583
153,-1.25013918,1.28038265,5.02731681
154,-1.37956420,1.15751279,5.02317151
155,-1.48602711,1.02475526,5.01924027
156,-1.57302500,0.88095966,5.02309477
157,-1.64086197,0.72261041,5.02721444
158,-1.68872813,0.55183274,5.03125054
159,-1.70991528,0.38434610,5.03551803
160,-1.76246201,0.20787097,5.03173647
161,-1.79043823,0.02222530,5.02782020
162,-1.79503558,-0.15628832,5.02362920
163,-1.77639168,-0.32555212,5.01964448
164,-1.73615849,-0.48885396,5.02345594
165,-1.67206854,-0.64888561,5.02752552
166,-1.58505509,-0.80355914,5.03150658
167,-1.48150743,-0.93700609,5.03571871
168,-1.39373900,-1.09900277,5.03188330
169,-1.28211391,-1.25007283,5.02790697
170,-1.15902360,-1.37953514,5.02365568
171,-1.02607135,-1.48599282,5.01961204
172,-0.88212603,-1.57294186,5.02338045
173,-0.72366590,-1.64069486,5.02740655
174,-0.55282359,-1.68844780,5.03134488
175,-0.38533407,-1.70951270,5.03551990
176,-0.20879803,-1.76193361,5.03163750
177,-0.02315531,-1.78977640,5.02761504
178,0.15530098,-1.79425271,5.02332341
179,0.32445943,-1.77550876,5.01924710
180,0.48760154,-1.73520431,5.02295613
181,0.64743760,-1.67107508,5.02693157
182,0.80189304,-1.58405966,5.03082881
183,0.93512813,-1.48054577,5.03497806
184,1.09692828,-1.39282382,5.03105579
185,1.24780233,-1.28128486,5.02700792
186,1.37709317,-1.15830358,5.02270359
187,1.48340770,-1.02547235,5.01862592
188,1.57024783,-0.88164261,5.02234642
189,1.63791607,-0.72329992,5.02634175
190,1.68561028,-0.55257101,5.03026593
191,1.70664446,-0.38517392,5.03444671
192,1.75904351,-0.20875930,5.03054865
193,2.44200242,-0.01995817,4.90115714
194,2.44143722,0.21842767,4.89611363
195,2.41418965,0.44263047,4.89073812
196,2.36291734,0.66048489,4.89555891
197,2.28284243,0.87740504,4.90026348
198,2.16880087,1.10433113,4.90424628
199,2.03259804,1.29181043,4.91037767
200,1.90795769,1.50646513,4.90488859
201,1.73994005,1.71311010,4.90103034
202,1.57103918,1.88134397,4.89605036
203,1.39329069,2.02068517,4.89073497
204,1.20303543,2.13855248,4.89561534
205,0.99306734,2.23539976,4.90038133
206,0.75199966,2.31531599,4.90443156
207,0.52313905,2.35166205,4.91062371
208,0.28324611,2.41540833,4.90520310
209,0.01833204,2.44282591,4.90141824
210,-0.22005674,2.44244715,4.89650389
211,-0.44428263,2.41537383,4.89124976
212,-0.66217323,2.36426596,4.89618378
213,-0.87915090,2.28435029,4.90100232
214,-1.10615935,2.17046872,4.90510662
215,-1.29373535,2.03438425,4.91134119
216,-1.50847915,1.90988811,4.90597655
217,-1.71524033,1.74199064,4.90224478
218,-1.88358808,1.57317180,4.89737369
219,-2.02304545,1.39547036,4.89215310
220,-2.14102791,1.20521659,4.89711189
221,-2.23799386,0.99520758,4.90194253
222,-2.31803373,0.75404585,4.90604277
223,-2.35447069,0.52503413,4.91224844
224,-2.41830933,0.28499638,4.90686087
225,-2.44578238,0.01985478,4.90307708
226,-2.44541126,-0.21877968,4.89814472
227,-2.41829660,-0.44327137,4.89285357
228,-2.36706821,-0.66147315,4.89773652
229,-2.28695513,-0.87877461,4.90248425
230,-2.17277381,-1.10611673,4.90649295
231,-2.03635858,-1.29393956,4.91260753
232,-1.91145266,-1.50894271,4.90713169
233,-1.74307670,-1.71588394,4.90324152
234,-1.57381777,-1.88430898,4.89821205
235,-1.39571685,-2.02375561,4.89282820
236,-1.20513973,-2.14163510,4.89763731
237,-0.99487060,-2.23842578,4.90230552
238,-0.75351803,-2.31821160,4.90622548
239,-0.52447087,-2.35437782,4.91226522
240,-0.28434584,-2.41793195,4.90669969
241,-0.01926807,-2.44508738,4.90272146
242,0.21921169,-2.44444427,4.89761649
243,0.44346743,-2.41710287,4.89216777
244,0.66133303,-2.36571723,4.89689667
245,0.87823104,-2.28551877,4.90149700
246,1.10510135,-2.17133962,4.90535944
247,1.29249452,-2.03501662,4.91137330
248,1.50707845,-1.91023964,4.90577307
249,1.71361019,-1.74208413,4.90178720
250,1.88172252,-1.57306868,4.89669024
251,2.02093052,-1.39522416,4.89126112
252,2.13865189,-1.20488202,4.89602160
253,2.23533632,-0.99484227,4.90066234
254,2.31506486,-0.75371575,4.90457465
255,2.35123317,-0.52482788,4.91064115
256,2.41479204,-0.28489035,4.90508639
