vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098887,-0.11806219,0.02799274
3,0.54167789,0.07316754,0.06330014
4,0.52834379,-0.02939957,0.07819167
5,0.52320071,-0.24315896,0.03373216
6,0.51946584,-0.10825289,0.07667004
7,0.47669734,0.17345907,0.09572917
8,0.49448520,0.06303182,0.10169402
9,0.47549748,-0.02632780,0.11640829
10,0.48676462,-0.31941803,0.02779405
11,0.46763938,0.30471958,0.05349591
12,0.45731077,-0.23993795,0.08630030
13,0.42981238,0.14682972,0.13019875
14,0.45110857,-0.32025991,0.05537337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096516,-0.24998227,0.10424470
18,0.38475515,-0.35410508,0.07822068
19,0.38912463,-0.44049321,0.02136199
20,0.38420439,0.10757246,0.15744423
21,0.38983918,-0.00553289,0.16051478
22,0.36977468,0.35975568,0.08779025
23,0.37444586,-0.41960837,0.04539496
24,0.37120124,-0.11648671,0.15763062
25,0.34684949,0.21453108,0.15193086
26,0.34295574,-0.26346308,0.13180153
27,0.34368795,-0.34987421,0.09792841
28,0.34285852,0.28860147,0.13074072
29,0.31988910,-0.41161252,0.07473432
30,0.30351494,0.03607581,0.18528831
31,0.33362173,-0.19048868,0.15411470
32,0.31383591,-0.03132632,0.18148129
33,0.32250015,0.13090960,0.17500644
34,0.29216193,-0.50892254,0.02019646
35,0.30572147,0.46983338,0.04730833
36,0.29564550,-0.10705116,0.17644184
37,0.28758008,0.25225839,0.15989377
38,0.30144204,-0.34303929,0.11312007
39,0.27366088,-0.27351219,0.14169541
40,0.28445760,-0.41057929,0.08585276
41,0.25003241,0.01277465,0.19156873
42,0.28268073,-0.47736227,0.04683789
43,0.28465793,0.35635056,0.12270836
44,0.25652123,0.08555508,0.19123952
45,0.25944124,-0.19969895,0.16172762
46,0.28561036,-0.06443433,0.18285958
47,0.24545495,-0.47581674,0.05791434
48,0.25335355,0.32624690,0.14361942
49,0.24218458,-0.16443240,0.16926341
50,0.24518176,-0.41206832,0.09212859
51,0.22144772,-0.35443457,0.11678891
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753074,0.12900806
55,0.23149310,-0.02012577,0.18992835
