face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.0983,452.1018,-117.6455,914.6012,1050.2377,428.9625,1027.0983,452.1018
1,1151.0602,152.8235,8.0394,1082.8571,1151.1249,152.7587,1151.0602,152.8235
2,1093.8680,406.2637,-61.1043,963.5350,1099.2559,400.8759,1093.8680,406.2637
3,1464.1576,316.0366,14.8815,1334.7561,1464.3505,315.8437,1464.1576,316.0366
4,645.6791,538.7587,39.7898,603.3630,658.8614,525.5764,645.6791,538.7587
5,1181.5488,557.9419,-61.9503,1029.3856,1187.6435,551.8472,1181.5488,557.9419
6,1074.1257,723.4451,-105.7371,966.2240,1103.5402,694.0306,1074.1257,723.4451
7,1195.7549,503.2759,-156.8875,1074.7850,1229.6410,469.3898,1195.7549,503.2759
8,674.2660,908.2105,61.8411,823.7588,923.5516,658.9249,674.2660,908.2105
9,810.2901,745.1759,148.5583,821.1317,929.8170,625.6490,810.2901,745.1759
10,1009.1156,1054.9487,-116.1422,1052.2038,1150.4137,913.6506,1009.1156,1054.9487
11,1054.9875,1627.0611,281.6307,1510.5446,1742.4379,939.6107,1054.9875,1627.0611
12,1012.3315,980.1885,33.9931,998.3864,1033.8609,958.6591,1012.3315,980.1885
13,1055.5484,893.0573,25.9258,985.4364,1059.5846,889.0210,1055.5484,893.0573
14,1109.8035,1077.4434,185.5630,1140.2186,1279.8905,907.3563,1109.8035,1077.4434
15,1061.1705,705.5482,118.6901,957.8289,1097.1447,669.5741,1061.1705,705.5482
16,397.1328,1402.8132,-362.4320,1400.9165,1519.8159,280.1301,397.1328,1402.8132
17,1185.5267,684.5985,86.7005,1041.6765,1200.1084,670.0169,1185.5267,684.5985
18,1237.4938,726.0956,-71.3310,1084.1270,1247.2569,716.3326,1237.4938,726.0956
19,396.4310,1747.3129,-255.3968,1647.1956,1793.9855,349.7584,396.4310,1747.3129
20,1673.4812,586.4029,11.3428,1470.8703,1673.5996,586.2846,1673.4812,586.4029
21,382.8589,2458.0864,-129.2397,2301.6903,2466.1041,374.8411,382.8589,2458.0864
22,341.2486,1720.3846,88.4598,1585.1090,1726.0354,335.5979,341.2486,1720.3846
23,905.3018,428.4421,132.5634,817.3027,939.6756,394.0683,905.3018,428.4421
24,1080.3327,624.5295,171.0748,985.0157,1137.3972,567.4649,1080.3327,624.5295
25,1093.4460,538.4580,185.7126,1000.1270,1149.8563,482.0477,1093.4460,538.4580
26,1281.7353,397.0146,201.1931,1188.7112,1325.3393,353.4107,1281.7353,397.0146
27,1575.3856,1099.5269,539.5796,1682.8722,1927.1651,747.7474,1575.3856,1099.5269
28,1118.6822,721.4059,86.5296,993.6371,1136.7109,703.3773,1118.6822,721.4059
29,1050.9562,667.9160,63.3470,927.7439,1061.1606,657.7116,1050.9562,667.9160
30,935.2707,1001.5164,-13.4813,970.3725,1004.1549,932.6323,935.2707,1001.5164
31,1007.0559,770.8785,100.1388,928.5369,1043.7985,734.1359,1007.0559,770.8785
32,1051.1426,849.0301,-23.4016,966.9251,1053.8168,846.3560,1051.1426,849.0301
