vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164219,-0.11807092,0.02739036
3,0.54235257,0.07154156,0.06260656
4,0.53007512,-0.03083353,0.07657434
5,0.52430548,-0.24205392,0.03323324
6,0.52163410,-0.10818024,0.07490423
7,0.47672405,0.17125462,0.09546505
8,0.49579433,0.06006228,0.10050489
9,0.47861822,-0.02945387,0.11392190
10,0.48759586,-0.31812457,0.02781433
11,0.46624908,0.30444935,0.05400472
12,0.46044952,-0.23679284,0.08506441
13,0.43019035,0.14301047,0.12980786
14,0.45282903,-0.31743052,0.05531005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42561327,-0.24541507,0.10275220
18,0.38719024,-0.34909768,0.07873557
19,0.38958250,-0.43943295,0.02163421
20,0.38581858,0.10057504,0.15669848
21,0.39296077,-0.01356282,0.15834476
22,0.36491350,0.36097893,0.08887977
23,0.37553669,-0.41715539,0.04590944
24,0.37371358,-0.11660809,0.15594055
25,0.34479195,0.21130005,0.15260696
26,0.34566169,-0.25729387,0.13183417
27,0.34705892,-0.34248069,0.09898843
28,0.33918370,0.28777135,0.13172839
29,0.32177181,-0.40668458,0.07588731
30,0.30311936,0.02870877,0.18458474
31,0.33522986,-0.18815488,0.15325168
32,0.31380385,-0.03567490,0.18037618
33,0.32166522,0.12293152,0.17540142
34,0.29228899,-0.50781695,0.02074750
35,0.30093255,0.47093057,0.04903593
36,0.29496331,-0.10872241,0.17535669
37,0.28359601,0.25040501,0.16096520
38,0.30391094,-0.33540902,0.11433863
39,0.27359297,-0.26984406,0.14151264
40,0.28651149,-0.40448021,0.08735336
41,0.24679928,0.00717856,0.19089367
42,0.28311294,-0.47487432,0.04772706
43,0.27826768,0.35737340,0.12405897
44,0.25379327,0.07588108,0.19136095
45,0.25811863,-0.19909357,0.16085576
46,0.28441332,-0.06789232,0.18178552
47,0.24557920,-0.47308693,0.05864643
48,0.24699415,0.32661644,0.14490115
49,0.23982377,-0.16621532,0.16793479
50,0.24593191,-0.40563363,0.09375494
51,0.21995236,-0.35164693,0.11648795
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714637,-0.31533496,0.12839163
55,0.22880297,-0.02324317,0.18908574
