vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100750,-0.11807244,0.02796992
3,0.54167412,0.07322442,0.06326455
4,0.52841383,-0.02940059,0.07814417
5,0.52319734,-0.24319922,0.03369842
6,0.51953673,-0.10830212,0.07661905
7,0.47660870,0.17359907,0.09557918
8,0.49450649,0.06309927,0.10165641
9,0.47562607,-0.02631769,0.11636248
10,0.48676646,-0.31942464,0.02774789
11,0.46743575,0.30472748,0.05332875
12,0.45731536,-0.24002048,0.08622132
13,0.42979354,0.14699740,0.13009310
14,0.45113088,-0.32025551,0.05529290
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098884,-0.25008817,0.10414576
18,0.38490550,-0.35405300,0.07810964
19,0.38916956,-0.44046859,0.02133833
20,0.38436016,0.10772776,0.15743529
21,0.38959268,-0.00554500,0.16073266
22,0.36941702,0.35986349,0.08719151
23,0.37455480,-0.41956311,0.04533880
24,0.37111172,-0.11660041,0.15771750
25,0.34683218,0.21480499,0.15181004
26,0.34303841,-0.26351863,0.13176608
27,0.34400173,-0.34983011,0.09779747
28,0.34265308,0.28889838,0.13038265
29,0.32015499,-0.41156150,0.07466160
30,0.30353043,0.03606026,0.18552016
31,0.33357769,-0.19057339,0.15417409
32,0.31373080,-0.03139893,0.18167295
33,0.32249983,0.13101887,0.17521120
34,0.29218929,-0.50892928,0.02017080
35,0.30541954,0.46988973,0.04707373
36,0.29547758,-0.10711086,0.17657935
37,0.28764959,0.25265342,0.15992994
38,0.30154188,-0.34301825,0.11307017
39,0.27354060,-0.27358295,0.14175611
40,0.28483022,-0.41054371,0.08578588
41,0.24998321,0.01271589,0.19183565
42,0.28273968,-0.47738832,0.04679253
43,0.28430047,0.35663055,0.12243671
44,0.25660799,0.08554098,0.19163030
45,0.25928696,-0.19974569,0.16182815
46,0.28544721,-0.06449906,0.18302991
47,0.24544574,-0.47587331,0.05785509
48,0.25313725,0.32682507,0.14359001
49,0.24210892,-0.16437840,0.16938661
50,0.24531092,-0.41213823,0.09207521
51,0.22139177,-0.35429297,0.11690468
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919278,-0.31755058,0.12908361
55,0.23154044,-0.02019061,0.19012442
