face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.9578,214.8166,-217.7842,1314.6456,1393.2075,174.5668,1352.9578,214.8166
1,1431.6150,-149.9149,7.7825,1512.2163,1431.6533,-149.9532,1431.6150,-149.9149
2,1376.0643,186.7645,-125.7456,1311.0567,1389.2140,173.6147,1376.0643,186.7645
3,1877.0408,67.8136,26.9464,1844.6599,1877.4420,67.4124,1877.0408,67.8136
4,2189.6226,1127.7308,-1238.1553,2862.8665,3005.8709,311.4825,2189.6226,1127.7308
5,1829.5718,348.9897,-288.6396,1755.1534,1883.8521,294.7093,1829.5718,348.9897
6,1415.5287,498.4951,-470.5087,1486.8490,1613.9868,300.0369,1415.5287,498.4951
7,1296.8524,141.1309,-625.4954,1640.8691,1570.5594,-132.5760,1296.8524,141.1309
8,511.2243,1172.3893,-158.6717,1054.5251,1208.4967,475.1169,511.2243,1172.3893
9,515.6717,1062.6138,-192.8281,979.1085,1123.7605,454.5249,515.6717,1062.6138
10,954.7162,1015.4976,-182.1739,1035.7453,1169.7983,800.4154,954.7162,1015.4976
11,1015.4146,1211.0973,146.2495,1154.2203,1289.2158,937.2962,1015.4146,1211.0973
12,1029.5887,852.1919,-147.4145,986.9498,1112.9323,768.8484,1029.5887,852.1919
13,853.7064,1006.6541,-481.0426,1255.7810,1417.2636,443.0969,853.7064,1006.6541
14,296.3542,645.4495,644.8812,1249.3056,1138.9876,-197.1840,296.3542,645.4495
15,745.5734,769.2638,460.6031,1100.2588,1218.1739,296.6632,745.5734,769.2638
16,885.8460,1210.1553,496.4746,1384.4309,1570.2852,525.7161,885.8460,1210.1553
17,890.2261,963.9152,341.4462,1101.4940,1270.4990,583.6422,890.2261,963.9152
18,1113.2328,1137.6588,276.2612,1223.1257,1401.9769,848.9147,1113.2328,1137.6588
19,1586.8755,928.0499,263.2276,1454.1723,1679.1279,835.7974,1586.8755,928.0499
