vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56789049,-0.08589083,0.02805337
3,0.56142883,0.07233577,0.05803896
4,0.54842591,-0.24066152,0.00000000
5,0.54144411,-0.00054962,0.09240925
6,0.54598923,0.18075936,0.03997281
7,0.54397776,-0.07331304,0.06092237
8,0.51675614,0.05492232,0.12286223
9,0.50580973,-0.17569422,0.08982303
10,0.49370124,0.24063351,0.07275879
11,0.51450648,0.25335006,0.03817220
12,0.51353716,-0.21480096,0.07537834
13,0.50555388,-0.28396116,0.03200920
14,0.49406963,-0.02214156,0.13241373
15,0.49795176,0.16351892,0.11643736
16,0.47287412,0.10920523,0.16396765
17,0.48245405,-0.05895083,0.12136382
18,0.46696623,0.06850030,0.17120745
19,0.46079271,0.26409367,0.07956850
20,0.46196371,-0.20263581,0.14047932
21,0.46404204,-0.23987153,0.12166567
22,0.43629375,-0.03472792,0.16542148
23,0.44217335,0.13203324,0.17562144
24,0.44140799,0.37291668,0.03156256
25,0.44099148,-0.35898932,0.05204185
26,0.44138896,0.09331332,0.18986888
27,0.44395433,0.22204144,0.12546189
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43173770,0.05413200,0.19218358
31,0.43912139,0.17109188,0.16366540
32,0.41722779,-0.15680827,0.17282600
33,0.40459882,-0.23125419,0.17674138
34,0.40085542,-0.11738250,0.17094565
35,0.41331712,-0.27107774,0.16352750
36,0.40976069,0.11450415,0.19632386
37,0.41092100,-0.02044953,0.18603033
38,0.41844717,-0.32946169,0.11066539
39,0.38522043,-0.39739368,0.07608369
40,0.39408777,0.38459468,0.09096293
41,0.41122367,-0.05501780,0.16923291
42,0.37793043,0.29205870,0.13215531
43,0.36405477,0.06670661,0.21759117
44,0.40942657,0.15177728,0.18599732
45,0.36153526,-0.17048220,0.20390647
46,0.34669583,-0.26180362,0.19551469
47,0.36505382,-0.10924201,0.18988978
48,0.37519810,-0.44224541,0.02549681
49,0.34689311,-0.29314035,0.18037907
50,0.36429587,0.43349778,0.06178543
51,0.37872849,-0.00231688,0.20567513
52,0.35871097,0.35409568,0.14805245
53,0.38162232,-0.33924795,0.13168666
54,0.32831122,0.04813750,0.22153426
55,0.33273907,0.16853928,0.19782810
56,0.34835099,-0.40609097,0.08501645
57,0.33278029,0.28889025,0.17368650
58,0.31509134,0.50864238,0.00000000
59,0.34404997,-0.03279259,0.20681872
60,0.32810097,-0.23731224,0.20910454
61,0.32586233,-0.17107003,0.21277940
62,0.33674385,0.38336578,0.14527338
63,0.34779749,0.13224972,0.21014916
64,0.30850430,-0.27507813,0.19750145
65,0.30733294,-0.13704291,0.21587754
66,0.36068896,0.03088290,0.21429328
67,0.32200715,0.31949750,0.18614732
68,0.31490758,-0.31417059,0.17891452
69,0.32764184,-0.10379753,0.20636849
70,0.32746833,0.09303655,0.21966675
71,0.29779336,-0.37928876,0.12445433
72,0.27870303,0.44265487,0.14072155
73,0.29703537,0.35040227,0.18874039
74,0.29374263,0.24538950,0.19699521
75,0.28632177,-0.23979630,0.21074940
76,0.28692778,-0.17173478,0.21925698
77,0.27604075,0.28032104,0.21169838
78,0.26253835,-0.27108476,0.20346346
79,0.27044438,0.00967318,0.25470171
80,0.28105516,0.41429274,0.16981683
81,0.28595138,-0.32958930,0.16747761
82,0.26173724,-0.49617310,0.05449861
83,0.28626039,0.31587223,0.20255962
84,0.26007612,0.08394265,0.25256939
85,0.27016459,0.21385009,0.20789626
86,0.24386323,0.02063315,0.28010522
87,0.24311916,-0.48034328,0.08296331
88,0.26597015,-0.20567794,0.21848612
89,0.23702284,0.23436606,0.22140131
90,0.24902899,0.12122703,0.24635265
91,0.24283486,-0.23790748,0.21326895
92,0.23618168,0.37677642,0.20663369
93,0.23815621,0.46271198,0.13422818
94,0.23611808,-0.29800945,0.18781509
95,0.24041587,0.27330578,0.22045242
96,0.22241782,0.10225717,0.27174851
97,0.22359202,-0.11269258,0.27455763
98,0.20658852,-0.43077087,0.14585652
99,0.21075558,-0.01070374,0.28950281
100,0.22286719,0.33928566,0.22144446
101,0.20664394,0.17521866,0.25283917
102,0.23642005,0.06381518,0.28137624
103,0.21508089,-0.17572179,0.24618908
104,0.21188258,0.51496560,0.08073888
105,0.21810600,-0.26773041,0.20362091
106,0.20609931,-0.14732605,0.27675076
107,0.20695658,0.26004030,0.22554292
108,0.18988033,-0.40236263,0.16965291
109,0.17357398,0.39730869,0.19698180
110,0.21251162,0.03668864,0.29914558
111,0.17579248,0.28336146,0.22743031
112,0.19598641,0.46398485,0.14948400
113,0.19224810,-0.46223279,0.14497321
114,0.15868350,-0.07164544,0.29798691
115,0.17793936,-0.33449960,0.18937397
116,0.16541226,-0.01140395,0.29584910
117,0.18086517,0.15371715,0.27444176
118,0.17272265,0.19271762,0.26915547
119,0.18364083,-0.17840216,0.26793044
120,0.15011721,0.02371955,0.30844486
121,0.15558463,0.22777711,0.25217859
122,0.16731737,-0.14659745,0.28774350
123,0.16052386,-0.40724211,0.18768370
124,0.14608756,0.41775704,0.17653006
125,0.18093455,0.54992235,0.03015788
126,0.17851388,0.04643577,0.30492471
127,0.15084899,-0.30814094,0.20628682
128,0.13396291,-0.38632093,0.20192921
129,0.13802692,0.38223486,0.19666506
130,0.12238102,-0.00179143,0.30073768
131,0.14999604,-0.50372189,0.12124736
132,0.15250735,0.13116002,0.29230349
133,0.15098474,0.17169409,0.29179690
134,0.12723848,-0.14702481,0.28782108
135,0.11290159,0.03700605,0.30198473
136,0.16560369,0.48131550,0.12591640
137,0.12335900,-0.08798156,0.30486798
138,0.13891928,0.21166900,0.28062651
139,0.12867334,-0.45999638,0.17243535
140,0.14165126,-0.34653868,0.20648775
141,0.14175264,0.30394884,0.22237489
142,0.11993288,-0.25653797,0.23712754
143,0.11871995,0.43460674,0.15228527
144,0.13138806,-0.42563727,0.19096177
145,0.11228710,-0.05661780,0.29895268
146,0.12161837,0.15085837,0.30919946
147,0.12152959,0.18719045,0.30006730
148,0.08567529,-0.08452944,0.29807208
149,0.09377404,-0.20695062,0.27441059
150,0.10354103,-0.36315224,0.21207528
151,0.11451394,-0.51964010,0.12074005
152,0.11834815,0.11061254,0.30160837
153,0.10604669,-0.11720780,0.29625821
154,0.09145460,-0.47971782,0.17400003
155,0.08503419,-0.24232644,0.26625257
156,0.10159831,0.32222655,0.21335198
157,0.10130551,0.21463175,0.28678827
158,0.10772968,-0.32136809,0.21411163
159,0.09542310,-0.44416369,0.19441326
160,0.06980803,-0.17829476,0.29108195
161,0.08264497,0.09235288,0.30485444
162,0.08595889,0.13475736,0.31195757
163,0.08691757,0.26399602,0.24579238
164,0.07819970,-0.26910539,0.24141320
165,0.08993675,0.17713037,0.30671076
166,0.06712815,-0.05143270,0.29707431
167,0.07133854,-0.34045611,0.21850754
168,0.06500987,0.20210272,0.28679431
169,0.05580774,-0.21818279,0.28551527
170,0.06119473,-0.14336595,0.29122275
171,0.06048725,-0.57515886,0.03407333
172,0.05564128,0.52247721,0.09451972
173,0.05012435,-0.51570897,0.12860627
174,0.05673599,0.16177156,0.29856527
175,0.04259171,0.49209521,0.12923106
176,0.03645468,0.05152193,0.29754511
177,0.06133363,-0.42096050,0.20257692
178,0.03974739,0.38147085,0.19189621
179,0.02621818,-0.19500842,0.29674918
180,0.03687047,-0.11832214,0.29543335
181,0.04618257,0.08211237,0.30264322
182,0.03406265,-0.36012036,0.21267421
183,0.05076209,0.12102671,0.30412944
184,0.00181130,-0.12964966,0.29468723
185,0.04025181,-0.32580159,0.21639801
186,0.08070072,0.01079601,0.29976277
187,0.01593351,0.25415658,0.26584364
188,0.01669329,-0.23040129,0.28054731
189,0.01107794,-0.08749650,0.29484199
190,0.00358935,0.17637599,0.29751377
191,-0.00535898,-0.16843100,0.29181645
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109931,-0.54549634,0.08966130
195,0.02101536,0.54201199,0.09110874
196,-0.00842540,-0.49587326,0.14160808
197,0.01146772,0.41177592,0.19543389
198,-0.00588220,0.33767248,0.21982099
199,0.01639562,-0.46935191,0.16829463
200,0.02380462,-0.43345251,0.19023725
201,-0.00525984,-0.37266867,0.20386409
202,-0.01969875,-0.23659636,0.26579248
203,-0.02017894,0.06266751,0.29656601
204,-0.01209625,-0.20410917,0.28292297
205,-0.05533490,0.26138990,0.26284350
206,-0.04885840,-0.07511639,0.29340952
207,-0.03303678,0.16696643,0.30903883
208,-0.04391372,0.32808944,0.22388088
209,-0.03537255,-0.34454055,0.20081999
210,-0.03331279,0.36686250,0.21837656
211,-0.08328496,-0.02144250,0.29439626
