vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56799597,-0.08593953,0.02811929
3,0.56133423,0.07233457,0.05755321
4,0.54842591,-0.24066152,0.00000000
5,0.54048180,-0.00035533,0.09121466
6,0.54595382,0.18067593,0.03964692
7,0.54371958,-0.07324066,0.06058168
8,0.51620438,0.05493255,0.12177590
9,0.50519586,-0.17566594,0.08912764
10,0.49318904,0.24026051,0.07198186
11,0.51426442,0.25319768,0.03782278
12,0.51260748,-0.21467936,0.07441864
13,0.50554694,-0.28402892,0.03176516
14,0.49323660,-0.02179301,0.13111850
15,0.49743192,0.16314949,0.11525495
16,0.47250238,0.10942337,0.16289699
17,0.48217991,-0.05887047,0.12086656
18,0.46624438,0.06870508,0.16968638
19,0.46062757,0.26400391,0.07923575
20,0.46090221,-0.20260377,0.13898968
21,0.46349632,-0.23988458,0.12067048
22,0.43582951,-0.03450271,0.16447136
23,0.44169887,0.13183855,0.17441488
24,0.44132168,0.37284962,0.03135280
25,0.44087360,-0.35892615,0.05157945
26,0.44108052,0.09330034,0.18883899
27,0.44351951,0.22169053,0.12453610
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43115448,0.05427234,0.19083454
31,0.43846894,0.17058482,0.16210553
32,0.41655910,-0.15687238,0.17163319
33,0.40410230,-0.23107043,0.17548638
34,0.40063496,-0.11734443,0.17053142
35,0.41327937,-0.27109109,0.16285726
36,0.40936131,0.11426468,0.19513750
37,0.41037008,-0.02011038,0.18476871
38,0.41823210,-0.32923867,0.10983194
39,0.38471046,-0.39665253,0.07508161
40,0.39315375,0.38400398,0.08975831
41,0.41100332,-0.05490868,0.16875720
42,0.37775298,0.29194395,0.13171335
43,0.36348973,0.06667761,0.21661003
44,0.40888499,0.15130953,0.18445255
45,0.36094692,-0.17053514,0.20235697
46,0.34638250,-0.26134007,0.19391383
47,0.36489749,-0.10919976,0.18949312
48,0.37514604,-0.44219861,0.02535194
49,0.34655028,-0.29252326,0.17876963
50,0.36419182,0.43343263,0.06122033
51,0.37817220,-0.00202656,0.20424785
52,0.35765037,0.35365612,0.14636954
53,0.38128226,-0.33867059,0.13047222
54,0.32755839,0.04790275,0.22087133
55,0.33255777,0.16839947,0.19723623
56,0.34810427,-0.40571467,0.08436247
57,0.33231124,0.28874627,0.17266526
58,0.31509134,0.50864238,0.00000000
59,0.34386566,-0.03275554,0.20636631
60,0.32776797,-0.23759959,0.20817411
61,0.32559997,-0.17100942,0.21174655
62,0.33604191,0.38296739,0.14382237
63,0.34742683,0.13191009,0.20880236
64,0.30826030,-0.27479315,0.19616862
65,0.30714822,-0.13703416,0.21508445
66,0.36013369,0.03097071,0.21324932
67,0.32107625,0.31926613,0.18435368
68,0.31467429,-0.31346237,0.17725407
69,0.32753439,-0.10376893,0.20605499
70,0.32712382,0.09286373,0.21874772
71,0.29767824,-0.37908599,0.12396604
72,0.27825399,0.44224966,0.13952894
73,0.29633284,0.35003590,0.18706535
74,0.29353682,0.24528183,0.19633797
75,0.28617404,-0.23954373,0.20969784
76,0.28681558,-0.17168871,0.21846671
77,0.27547791,0.28018618,0.21008355
78,0.26244206,-0.27066119,0.20219920
79,0.27001974,0.00969475,0.25383424
80,0.28112541,0.41398378,0.16870508
81,0.28580921,-0.32923575,0.16655739
82,0.26140878,-0.49576756,0.05395651
83,0.28557768,0.31563219,0.20086613
84,0.25972136,0.08381705,0.25178089
85,0.27010241,0.21376602,0.20764397
86,0.24341001,0.02068131,0.27882030
87,0.24280876,-0.47995829,0.08230035
88,0.26592577,-0.20555613,0.21764076
89,0.23679612,0.23427411,0.22047172
90,0.24876995,0.12106540,0.24576375
91,0.24277071,-0.23770539,0.21246187
92,0.23583293,0.37651407,0.20537597
93,0.23801646,0.46210171,0.13301816
94,0.23603963,-0.29788615,0.18740974
95,0.24014452,0.27300396,0.21920138
96,0.22220038,0.10199349,0.27085673
97,0.22311403,-0.11256587,0.27332152
98,0.20606978,-0.43036327,0.14476269
99,0.21061275,-0.01048354,0.28860411
100,0.22260518,0.33888502,0.22024459
101,0.20629562,0.17504527,0.25213722
102,0.23599351,0.06362945,0.28006276
103,0.21487101,-0.17548861,0.24546549
104,0.21170572,0.51390720,0.07961349
105,0.21805114,-0.26761284,0.20326203
106,0.20565757,-0.14697059,0.27539380
107,0.20673133,0.25981552,0.22465272
108,0.18931792,-0.40204081,0.16840382
109,0.17362516,0.39652104,0.19526723
110,0.21227356,0.03666405,0.29778063
111,0.17541093,0.28291822,0.22653212
112,0.19593988,0.46284992,0.14779441
113,0.19137407,-0.46147780,0.14331497
114,0.15860173,-0.07178833,0.29718327
115,0.17782126,-0.33440327,0.18895784
116,0.16540322,-0.01126789,0.29526792
117,0.18060685,0.15368177,0.27372706
118,0.17237100,0.19241796,0.26811329
119,0.18338387,-0.17794460,0.26676474
120,0.15017537,0.02375804,0.30743301
121,0.15539506,0.22747033,0.25145392
122,0.16717734,-0.14633844,0.28654592
123,0.15983457,-0.40680348,0.18593087
124,0.14617110,0.41716084,0.17534396
125,0.18090101,0.54976273,0.02992813
126,0.17848610,0.04633711,0.30378242
127,0.15072562,-0.30806779,0.20583836
128,0.13341668,-0.38598670,0.20027825
129,0.13813973,0.38167058,0.19539846
130,0.12242836,-0.00166191,0.30012983
131,0.14977754,-0.50349268,0.12037011
132,0.15229509,0.13125033,0.29159203
133,0.15070654,0.17154594,0.29061639
134,0.12730691,-0.14685404,0.28710371
135,0.11299194,0.03693107,0.30135590
136,0.16561152,0.48051736,0.12477205
137,0.12340600,-0.08802006,0.30387378
138,0.13864823,0.21119601,0.27933094
139,0.12828935,-0.45989211,0.17138292
140,0.14116712,-0.34638315,0.20510858
141,0.14164017,0.30369237,0.22159277
142,0.11979287,-0.25632999,0.23658715
143,0.11869327,0.43441190,0.15183144
144,0.13098538,-0.42527315,0.18947445
145,0.11228034,-0.05674162,0.29833234
146,0.12146974,0.15086228,0.30800270
147,0.12138734,0.18691626,0.29869074
148,0.08577654,-0.08449401,0.29745559
149,0.09355732,-0.20683133,0.27360253
150,0.10316662,-0.36305509,0.21106990
151,0.11463843,-0.51970751,0.12008740
152,0.11824580,0.11072037,0.30097613
153,0.10616076,-0.11710714,0.29558467
154,0.09119899,-0.48008194,0.17355017
155,0.08475792,-0.24189516,0.26505917
156,0.10156711,0.32206815,0.21291191
157,0.10128485,0.21422916,0.28559517
158,0.10763348,-0.32128367,0.21362185
159,0.09559846,-0.44416958,0.19373172
160,0.06961198,-0.17828643,0.29017482
161,0.08261646,0.09247908,0.30418371
162,0.08600569,0.13478569,0.31092098
163,0.08690213,0.26368481,0.24525563
164,0.07811420,-0.26885304,0.24074074
165,0.09001973,0.17695181,0.30553895
166,0.06719637,-0.05146383,0.29646081
167,0.07134319,-0.34041271,0.21790205
168,0.06513993,0.20192020,0.28610594
169,0.05566949,-0.21790238,0.28419582
170,0.06107008,-0.14342081,0.29064567
171,0.06052563,-0.57515369,0.03379472
172,0.05550979,0.52213339,0.09409161
173,0.05024675,-0.51522824,0.12746251
174,0.05685410,0.16170050,0.29796962
175,0.04238801,0.49168452,0.12861212
176,0.03648885,0.05159779,0.29700096
177,0.06136749,-0.42065029,0.20110439
178,0.03975288,0.38127154,0.19166592
179,0.02626772,-0.19488008,0.29547945
180,0.03679868,-0.11839843,0.29478745
181,0.04628315,0.08215988,0.30198586
182,0.03404193,-0.35993850,0.21193847
183,0.05091385,0.12101188,0.30347619
184,0.00191791,-0.12968306,0.29404176
185,0.04027294,-0.32573638,0.21598722
186,0.08078198,0.01081040,0.29914492
187,0.01574323,0.25382673,0.26501913
188,0.01677370,-0.23006839,0.27930133
189,0.01110400,-0.08755201,0.29422162
190,0.00343295,0.17634536,0.29684721
191,-0.00520036,-0.16841241,0.29108650
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00134613,-0.54454081,0.08847644
195,0.02076561,0.54131463,0.09026307
196,-0.00801148,-0.49500933,0.14010250
197,0.01123061,0.41132161,0.19440161
198,-0.00600206,0.33742728,0.21906190
199,0.01673125,-0.46868341,0.16676356
200,0.02405523,-0.43299843,0.18873721
201,-0.00508135,-0.37240379,0.20277369
202,-0.01955667,-0.23640406,0.26507719
203,-0.02017144,0.06274933,0.29602885
204,-0.01190350,-0.20399748,0.28211153
205,-0.05521840,0.26090874,0.26181707
206,-0.04889926,-0.07514843,0.29280186
207,-0.03306155,0.16696723,0.30794275
208,-0.04396518,0.32783477,0.22316791
209,-0.03535766,-0.34445754,0.20055958
210,-0.03335306,0.36647796,0.21741779
211,-0.08334419,-0.02144278,0.29380307
