face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,917.2017,943.8551,-71.7525,939.0746,1003.5080,857.5488,917.2017,943.8551
1,997.7625,762.4879,6.4468,903.4714,997.9390,762.3113,997.7625,762.4879
2,974.0996,936.8674,-35.2421,957.9741,995.3403,915.6268,974.0996,936.8674
3,1172.8446,861.8296,7.7334,1052.4742,1173.0368,861.6375,1172.8446,861.8296
4,691.0744,909.0079,-16.8940,822.5225,910.3097,689.7725,691.0744,909.0079
5,972.3568,896.3775,-88.8827,949.2481,1031.0281,837.7062,972.3568,896.3775
6,930.1041,969.6697,-116.1458,971.5600,1067.7055,832.0683,930.1041,969.6697
7,1003.6816,866.3708,-146.1177,975.9436,1096.4695,773.5829,1003.6816,866.3708
8,720.6420,1088.9114,23.4672,960.2030,1090.4008,719.1526,720.6420,1088.9114
9,798.6293,988.9812,78.7485,919.0578,1017.3358,770.2747,798.6293,988.9812
10,916.5657,1186.2978,-73.8822,1084.6433,1205.2090,897.6546,916.5657,1186.2978
11,947.1274,1587.7302,199.3423,1425.9617,1644.6957,890.1619,947.1274,1587.7302
12,898.6127,1155.4828,47.9054,1054.1340,1164.1261,889.9693,898.6127,1155.4828
13,933.6735,1121.8022,45.9008,1043.6043,1132.4039,923.0718,933.6735,1121.8022
14,957.2129,1292.4426,157.7454,1193.3870,1354.9980,894.6575,957.2129,1292.4426
15,932.1276,1022.5563,117.5934,1001.4065,1103.3283,851.3556,932.1276,1022.5563
16,537.9013,1163.1877,-244.6615,1093.7280,1247.5395,453.5495,537.9013,1163.1877
17,1017.9419,1041.9490,60.4095,1035.4554,1091.5360,968.3550,1017.9419,1041.9490
18,1099.4458,1081.4479,-52.0304,1094.2755,1143.2498,1037.6440,1099.4458,1081.4479
19,587.3026,1499.1486,-199.8340,1353.4097,1541.0201,545.4311,587.3026,1499.1486
20,1502.8120,1082.6984,32.8720,1344.1835,1505.3685,1080.1419,1502.8120,1082.6984
21,544.4618,1594.8221,-68.2191,1409.0912,1599.2343,540.0496,544.4618,1594.8221
22,575.7965,1645.0821,20.6527,1446.3346,1645.4808,575.3977,575.7965,1645.0821
23,828.1863,931.4278,70.7181,892.7809,967.3613,792.2529,828.1863,931.4278
24,926.0577,999.8209,136.9722,993.7893,1104.7901,821.0885,926.0577,999.8209
25,920.1243,945.7197,148.0431,967.7732,1081.5172,784.3268,920.1243,945.7197
26,1020.3666,859.9305,147.0928,983.9172,1107.6933,772.6038,1020.3666,859.9305
27,1196.0641,1210.8459,335.2873,1336.3086,1538.8238,868.0862,1196.0641,1210.8459
28,959.6017,979.2038,110.4053,988.2296,1080.2422,858.5633,959.6017,979.2038
29,919.8016,1005.3038,89.4043,977.7372,1061.6526,863.4529,919.8016,1005.3038
30,881.0658,1163.0590,-20.1609,1051.4138,1164.4931,879.6317,881.0658,1163.0590
31,918.0472,1068.5484,29.1528,1003.0843,1073.9981,912.5975,918.0472,1068.5484
32,925.6419,1089.6812,-39.9219,1019.9729,1098.8809,916.4422,925.6419,1089.6812
33,940.1158,1096.3047,91.7106,1039.3656,1138.6660,897.7546,940.1158,1096.3047
34,609.7373,842.9892,-25.8681,755.2588,845.8236,606.9030,609.7373,842.9892
35,951.4660,1046.9459,-98.7501,1017.1060,1108.8905,889.5214,951.4660,1046.9459
36,907.8267,1028.8725,-54.2213,978.5243,1049.6082,887.0909,907.8267,1028.8725
37,625.3518,734.6398,-197.6612,767.1780,885.0712,474.9205,625.3518,734.6398
38,611.1963,1281.7718,161.6423,1145.1945,1318.7019,574.2662,611.1963,1281.7718
39,957.9148,973.4537,-93.1213,979.1536,1059.1290,872.2394,957.9148,973.4537
40,1514.7002,1220.8915,60.8233,1395.2443,1526.7938,1208.7979,1514.7002,1220.8915
41,552.1639,1529.0120,44.7331,1343.3171,1531.0562,550.1197,552.1639,1529.0120
42,994.8451,934.2525,-26.6806,967.0799,1004.9186,924.1790,994.8451,934.2525
43,881.0691,926.6547,-79.2228,915.0703,986.2983,821.4254,881.0691,926.6547
44,839.9037,897.5003,67.7325,878.0058,942.3025,795.1015,839.9037,897.5003
45,877.7485,1005.2194,-81.6047,958.4136,1045.0288,837.9390,877.7485,1005.2194
46,866.1852,1018.0168,-144.1952,983.4738,1105.0595,779.1425,866.1852,1018.0168
47,902.6277,971.1362,-81.7374,949.3739,1025.5068,848.2572,902.6277,971.1362
48,880.7466,966.0643,-63.5991,932.8834,999.9862,846.8247,880.7466,966.0643
49,883.0429,977.0800,-70.3720,941.5430,1014.6957,845.4272,883.0429,977.0800
50,881.4091,971.9696,-41.1871,932.7342,987.8995,865.4792,881.4091,971.9696
51,867.7389,1021.5272,-102.8190,970.4561,1073.0249,816.2412,867.7389,1021.5272
52,875.4852,1029.5918,-105.3340,978.9929,1083.0470,822.0301,875.4852,1029.5918
53,880.7250,980.4016,-99.8491,950.4257,1042.1594,818.9672,880.7250,980.4016
54,877.2515,1045.0574,-109.6200,990.4477,1099.1989,823.1101,877.2515,1045.0574
55,895.4648,933.9748,-91.3538,928.9032,1008.0808,821.3589,895.4648,933.9748
56,849.4013,989.3021,-135.5716,956.5698,1071.9057,766.7978,849.4013,989.3021
57,865.7907,916.7996,-62.1117,898.8504,958.4393,824.1510,865.7907,916.7996
58,887.8436,1009.7934,-59.8183,960.2838,1034.2361,863.4009,887.8436,1009.7934
59,888.3222,951.7424,-87.4576,934.0356,1013.0611,827.0035,888.3222,951.7424
60,887.4892,947.4367,-80.2131,929.3740,1003.0934,831.8326,887.4892,947.4367
61,831.7633,947.6026,-56.7681,900.7040,970.7835,808.5824,831.7633,947.6026
62,903.3268,928.2583,-99.2351,932.0327,1015.8076,815.7776,903.3268,928.2583
63,878.3460,928.4130,-81.8379,915.4599,988.9606,817.7984,878.3460,928.4130
64,912.1771,880.0463,-95.3424,911.6255,992.7982,799.4253,912.1771,880.0463
65,912.4924,967.5353,-91.0054,954.3293,1035.0897,844.9380,912.4924,967.5353
66,867.0721,951.3210,-78.0191,922.0752,997.8614,820.5317,867.0721,951.3210
67,855.4181,973.5697,-122.6310,944.3961,1050.6126,778.3751,855.4181,973.5697
68,845.9664,990.2216,-76.6810,936.0255,1023.3668,812.8211,845.9664,990.2216
69,866.0593,948.6858,-35.1081,912.2187,961.5884,853.1566,866.0593,948.6858
70,875.9590,969.5405,-22.5408,927.1243,974.6869,870.8127,875.9590,969.5405
71,878.3024,1015.1805,-38.8402,956.5024,1025.4337,868.0493,878.3024,1015.1805
72,889.2067,1055.0594,-77.4843,991.8087,1085.6258,858.6403,889.2067,1055.0594
73,900.5990,994.1681,-59.4034,956.3934,1022.9981,871.7690,900.5990,994.1681
74,896.8779,1014.4768,-48.0228,964.6812,1031.5955,879.7592,896.8779,1014.4768
75,847.7806,995.6661,-25.1727,931.5995,999.8335,843.6132,847.7806,995.6661
76,919.6762,1018.3757,-42.2119,975.5322,1033.9662,904.0856,919.6762,1018.3757
77,897.7908,1011.5788,-23.0742,960.5890,1016.0798,893.2898,897.7908,1011.5788
78,902.1587,1011.2934,-37.0925,963.5274,1022.7067,890.7454,902.1587,1011.2934
79,981.4478,943.1868,-73.3510,971.2331,1038.1220,886.5127,981.4478,943.1868
80,907.6021,941.5755,-93.6979,939.1847,1019.8140,829.3636,907.6021,941.5755
81,901.0186,985.1872,-98.7759,961.2629,1050.4704,835.7354,901.0186,985.1872
82,922.3356,993.8909,-69.6316,967.6605,1036.3986,879.8279,922.3356,993.8909
83,890.8260,1013.4349,-41.3763,960.7097,1026.0915,878.1694,890.8260,1013.4349
84,874.2263,951.0517,-57.8531,920.5311,982.0834,843.1946,874.2263,951.0517
85,904.8810,1018.3104,-38.5520,968.9039,1030.1728,893.0186,904.8810,1018.3104
86,880.1999,1023.5411,-36.2130,961.9780,1032.1703,871.5707,880.1999,1023.5411
87,880.4135,1098.5145,40.4057,1009.7588,1105.7594,873.1685,880.4135,1098.5145
88,852.2896,974.6925,-21.0532,920.3437,978.2124,848.7697,852.2896,974.6925
89,860.0203,1004.0762,-42.2176,943.1993,1015.5368,848.5596,860.0203,1004.0762
90,919.9105,1091.4373,50.8826,1020.3985,1105.3955,905.9523,919.9105,1091.4373
91,915.6008,1119.6815,32.2227,1034.3816,1124.6484,910.6340,915.6008,1119.6815
92,868.9028,940.8546,-50.9664,911.3073,967.2633,842.4941,868.9028,940.8546
93,897.3388,1092.7146,20.5980,1009.9405,1094.8626,895.1908,897.3388,1092.7146
94,927.5354,1149.8975,48.2891,1059.7222,1159.9314,917.5015,927.5354,1149.8975
95,922.9213,1060.8234,9.2729,999.1654,1061.4442,922.3006,922.9213,1060.8234
96,904.4098,1101.1690,8.2733,1017.2647,1101.5162,904.0625,904.4098,1101.1690
97,992.7998,980.0658,-67.1820,993.3335,1053.9159,918.9497,992.7998,980.0658
98,978.6350,993.4192,-64.6275,992.4432,1051.0759,920.9782,978.6350,993.4192
99,983.3063,1045.7427,-8.9383,1016.0824,1046.9971,982.0519,983.3063,1045.7427
100,944.0207,1086.9167,-42.9725,1025.6856,1098.8441,932.0933,944.0207,1086.9167
101,930.1930,1016.1702,-32.8757,977.6855,1027.3003,919.0629,930.1930,1016.1702
102,904.8324,1011.9186,-15.2998,963.2167,1014.0616,902.6894,904.8324,1011.9186
103,980.2191,1136.9465,-2.3014,1067.2563,1136.9802,980.1853,980.2191,1136.9465
104,949.1867,1083.7232,21.0412,1023.7597,1086.9372,945.9727,949.1867,1083.7232
105,971.4666,1098.2924,49.2441,1044.1811,1115.1676,954.5914,971.4666,1098.2924
106,944.4167,1133.9961,31.3428,1053.4953,1139.0436,939.3692,944.4167,1133.9961
107,930.2789,1078.6997,40.6937,1015.1297,1089.1248,919.8539,930.2789,1078.6997
108,900.6792,1119.4374,56.8724,1032.3819,1133.3395,886.7771,900.6792,1119.4374
109,1075.9123,999.1857,-92.5164,1051.9511,1137.7041,937.3940,1075.9123,999.1857
110,1120.9979,1074.0937,-60.6876,1103.3158,1162.6072,1032.4844,1120.9979,1074.0937
111,1115.2279,1144.0460,-12.6870,1130.1263,1148.8354,1110.4385,1115.2279,1144.0460
112,1202.3675,1147.3739,-16.1124,1176.1668,1206.7405,1143.0009,1202.3675,1147.3739
113,1114.9173,1111.9428,-42.1425,1115.8231,1155.5988,1071.2613,1114.9173,1111.9428
114,1014.7389,1062.8682,17.6348,1040.0880,1068.6380,1008.9691,1014.7389,1062.8682
115,1129.9716,1111.0834,-23.3321,1121.3753,1145.6985,1095.3565,1129.9716,1111.0834
116,1002.4639,1122.9266,-14.1212,1068.0837,1124.5598,1000.8307,1002.4639,1122.9266
117,1061.9102,1108.9306,-32.9914,1087.6860,1125.9317,1044.9091,1061.9102,1108.9306
118,973.5897,1074.1580,34.8439,1029.3423,1085.0506,962.6972,973.5897,1074.1580
119,619.7550,1585.7510,-36.9410,1385.6476,1587.1616,618.3444,619.7550,1585.7510
