face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4840,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1893,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4715,1763.2969,341.7173,1675.5342,1931.1488,1067.6196,1235.4715,1763.2969
12,1161.7530,977.6551,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6551
13,1203.9867,875.5831,40.5402,1080.2638,1208.9172,870.6526,1203.9867,875.5831
14,1292.6135,1110.4378,245.5284,1284.2925,1463.4057,939.6456,1292.6135,1110.4378
15,1206.0083,660.2901,158.0073,1081.2135,1248.4560,617.8424,1206.0083,660.2901
16,424.5847,1615.1195,-476.8107,1668.8839,1782.5393,257.1649,424.5847,1615.1195
17,1350.4615,629.8127,130.3217,1191.9831,1373.3047,606.9694,1350.4615,629.8127
18,1385.2639,682.1113,-42.8381,1202.0121,1387.8641,679.5111,1385.2639,682.1113
19,405.9852,1956.1035,-324.5930,1874.3259,2021.3284,340.7603,405.9852,1956.1035
20,2020.8589,619.5738,-8.3035,1793.2870,2020.9081,619.5246,2020.8589,619.5738
21,295.0627,2117.5953,-145.1912,2002.4210,2129.0894,283.5686,295.0627,2117.5953
22,324.3775,2041.6003,49.2310,1902.2025,2043.0105,322.9673,324.3775,2041.6003
23,1053.1444,449.3163,176.6199,965.0839,1101.0112,401.4495,1053.1444,449.3163
24,1275.1537,642.3169,256.6781,1190.4563,1366.1715,551.2991,1275.1537,642.3169
25,1296.3941,558.4443,271.4081,1220.4592,1385.4637,469.3746,1296.3941,558.4443
26,1538.7814,406.7373,296.5593,1473.5148,1611.7651,333.7536,1538.7814,406.7373
27,1949.5868,1208.9950,717.7267,2109.7184,2386.9113,771.6706,1949.5868,1208.9950
28,1315.4769,714.9998,113.6004,1157.5204,1336.2496,694.2271,1315.4769,714.9998
29,1230.2271,662.6520,94.5181,1078.9601,1245.5533,647.3258,1230.2271,662.6520
30,1085.4209,1013.0776,-15.9755,1051.4822,1088.7917,1009.7068,1085.4209,1013.0776
31,1173.9292,746.5505,111.4101,1047.0371,1201.2282,719.2515,1173.9292,746.5505
32,1195.0898,825.3889,-36.7505,1061.6706,1198.7076,821.7711,1195.0898,825.3889
33,1212.8236,947.5104,149.2062,1134.1700,1279.8173,880.5166,1212.8236,947.5104
34,560.5824,453.2752,3.4555,515.4113,560.6936,453.1641,560.5824,453.2752
35,1239.8976,695.7364,-125.1416,1098.0595,1267.2971,668.3370,1239.8976,695.7364
36,1180.8041,752.7151,-42.0426,1037.9653,1184.8940,748.6251,1180.8041,752.7151
37,784.0194,321.5063,-260.4392,818.2122,901.0561,204.4696,784.0194,321.5063
38,431.3206,1613.2903,323.9140,1551.6631,1696.2367,348.3742,431.3206,1613.2903
39,1281.5246,561.3345,-153.2146,1143.8802,1312.7646,530.0944,1281.5246,561.3345
40,1971.6264,637.4615,151.8649,1762.3907,1988.6945,620.3934,1971.6264,637.4615
41,325.4124,1989.7036,150.9366,1866.9989,2003.2815,311.8346,325.4124,1989.7036
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.6019,374.3111,103.5039,997.7593,1127.8195,360.0935,1113.6019,374.3111
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2686
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
