vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781313,-0.08588845,0.02797269
3,0.56111432,0.07230271,0.05772077
4,0.54842591,-0.24066152,0.00000000
5,0.54097382,-0.00048865,0.09191744
6,0.54572141,0.18064496,0.03970576
7,0.54377476,-0.07326088,0.06070472
8,0.51637225,0.05490675,0.12238518
9,0.50544596,-0.17564899,0.08943343
10,0.49338353,0.24042321,0.07236888
11,0.51426269,0.25321158,0.03792231
12,0.51307789,-0.21469153,0.07493410
13,0.50531170,-0.28384725,0.03176558
14,0.49368666,-0.02200464,0.13190120
15,0.49757693,0.16332615,0.11590107
16,0.47272962,0.10934212,0.16365722
17,0.48224897,-0.05887138,0.12107691
18,0.46666374,0.06860465,0.17068261
19,0.46063391,0.26397885,0.07933641
20,0.46157175,-0.20259047,0.13993128
21,0.46366864,-0.23977106,0.12116690
22,0.43606546,-0.03460392,0.16500080
23,0.44196923,0.13196532,0.17522193
24,0.44125776,0.37279352,0.03138239
25,0.44068358,-0.35875970,0.05168186
26,0.44133508,0.09333479,0.18966054
27,0.44371785,0.22185254,0.12504997
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43153075,0.05420761,0.19175133
31,0.43885367,0.17091823,0.16313787
32,0.41700347,-0.15681161,0.17238197
33,0.40438917,-0.23115624,0.17624519
34,0.40073839,-0.11738460,0.17070964
35,0.41327707,-0.27105395,0.16328137
36,0.40962241,0.11440845,0.19595311
37,0.41070818,-0.02030862,0.18554355
38,0.41818417,-0.32922246,0.11021221
39,0.38493616,-0.39703655,0.07563765
40,0.39372074,0.38432827,0.09050592
41,0.41110278,-0.05494532,0.16898997
42,0.37777128,0.29200763,0.13190302
43,0.36390489,0.06672214,0.21735636
44,0.40921022,0.15160529,0.18547447
45,0.36139398,-0.17051247,0.20338475
46,0.34658807,-0.26162910,0.19491494
47,0.36499446,-0.10923676,0.18969904
48,0.37508188,-0.44211348,0.02533132
49,0.34674804,-0.29289267,0.17977076
50,0.36407770,0.43324037,0.06144139
51,0.37858486,-0.00221346,0.20519499
52,0.35835600,0.35393072,0.14749183
53,0.38139001,-0.33893656,0.13114983
54,0.32814704,0.04804252,0.22133941
55,0.33264025,0.16844377,0.19752692
56,0.34817334,-0.40582334,0.08465217
57,0.33257551,0.28885796,0.17327451
58,0.31509134,0.50864238,0.00000000
59,0.34400445,-0.03276987,0.20663953
60,0.32799671,-0.23747738,0.20875147
61,0.32586848,-0.17109090,0.21237716
62,0.33644608,0.38316181,0.14472811
63,0.34765620,0.13211725,0.20965828
64,0.30840946,-0.27498067,0.19697424
65,0.30742054,-0.13712070,0.21561975
66,0.36057407,0.03093603,0.21394430
67,0.32171522,0.31944070,0.18556366
68,0.31480954,-0.31392268,0.17832774
69,0.32762099,-0.10380632,0.20623767
70,0.32735168,0.09295870,0.21929484
71,0.29771623,-0.37910758,0.12416132
72,0.27845789,0.44245404,0.14029855
73,0.29679900,0.35030676,0.18818339
74,0.29369209,0.24539471,0.19674856
75,0.28629112,-0.23970622,0.21029411
76,0.28704656,-0.17180127,0.21896813
77,0.27594193,0.28035932,0.21122441
78,0.26250157,-0.27092422,0.20297825
79,0.27027859,0.00967819,0.25440903
80,0.28118080,0.41425052,0.16955827
81,0.28588085,-0.32939825,0.16706418
82,0.26156717,-0.49592380,0.05421728
83,0.28605437,0.31585766,0.20199870
84,0.25992519,0.08388953,0.25229145
85,0.27015841,0.21386353,0.20780903
86,0.24371196,0.02064548,0.27972012
87,0.24293669,-0.48008659,0.08262551
88,0.26602220,-0.20565456,0.21815305
89,0.23707559,0.23453092,0.22114332
90,0.24892903,0.12116582,0.24614838
91,0.24282602,-0.23781905,0.21291964
92,0.23609524,0.37683588,0.20638815
93,0.23803868,0.46237535,0.13373456
94,0.23608069,-0.29791119,0.18757432
95,0.24044443,0.27334352,0.22006799
96,0.22234215,0.10217380,0.27147872
97,0.22344305,-0.11265008,0.27419166
98,0.20634214,-0.43056574,0.14539979
99,0.21070495,-0.01063957,0.28924106
100,0.22285593,0.33929558,0.22126049
101,0.20652919,0.17515743,0.25262068
102,0.23627800,0.06375660,0.28098401
103,0.21497388,-0.17561726,0.24592754
104,0.21177553,0.51448463,0.08027551
105,0.21808117,-0.26765610,0.20342109
106,0.20596360,-0.14721679,0.27635220
107,0.20701257,0.26020755,0.22527725
108,0.18964460,-0.40220673,0.16916956
109,0.17361107,0.39709860,0.19644052
110,0.21243369,0.03668010,0.29875786
111,0.17577056,0.28345671,0.22725454
112,0.19595685,0.46360096,0.14892378
113,0.19195584,-0.46193394,0.14441576
114,0.15865516,-0.07168506,0.29775165
115,0.17784729,-0.33443558,0.18913150
116,0.16540468,-0.01135717,0.29566622
117,0.18077755,0.15369945,0.27422405
118,0.17259900,0.19260916,0.26883003
119,0.18355684,-0.17825996,0.26758365
120,0.15012950,0.02373003,0.30815972
121,0.15550141,0.22764642,0.25193093
122,0.16726937,-0.14651080,0.28738597
123,0.16029276,-0.40706501,0.18710328
124,0.14613676,0.41753615,0.17608327
125,0.18088204,0.54971851,0.02997225
126,0.17849931,0.04640681,0.30460106
127,0.15078655,-0.30809693,0.20606647
128,0.13376249,-0.38618563,0.20135166
129,0.13809092,0.38207971,0.19622907
130,0.12239444,-0.00175187,0.30055365
131,0.14986214,-0.50342204,0.12082148
132,0.15244044,0.13118238,0.29209728
133,0.15089143,0.17164073,0.29144899
134,0.12725638,-0.14696549,0.28760394
135,0.11292808,0.03698366,0.30179646
136,0.16559969,0.48097638,0.12547135
137,0.12337011,-0.08798894,0.30458759
138,0.13882971,0.21151838,0.28024497
139,0.12851407,-0.45990955,0.17205650
140,0.14146815,-0.34646965,0.20598252
141,0.14182951,0.30409862,0.22216749
142,0.11987964,-0.25644700,0.23693447
143,0.11874100,0.43446525,0.15203560
144,0.13124968,-0.42547753,0.19045502
145,0.11228514,-0.05665329,0.29876848
146,0.12157276,0.15085413,0.30886671
147,0.12148341,0.18710570,0.29968112
148,0.08570664,-0.08451687,0.29788366
149,0.09370526,-0.20690776,0.27416784
150,0.10338908,-0.36311885,0.21167772
151,0.11453271,-0.51945614,0.12041253
152,0.11831238,0.11064542,0.30141517
153,0.10608024,-0.11717240,0.29605555
154,0.09133586,-0.47984499,0.17389933
155,0.08495056,-0.24218894,0.26589721
156,0.10161701,0.32221078,0.21321858
157,0.10129343,0.21450255,0.28643913
158,0.10768278,-0.32133134,0.21384547
159,0.09551275,-0.44415359,0.19422301
160,0.06974871,-0.17828626,0.29081884
161,0.08263563,0.09239049,0.30465220
162,0.08596993,0.13476170,0.31166666
163,0.08690573,0.26388451,0.24561437
164,0.07815966,-0.26897329,0.24116461
165,0.08995631,0.17707451,0.30638333
166,0.06714934,-0.05144287,0.29689412
167,0.07135090,-0.34046115,0.21823250
168,0.06504813,0.20204005,0.28658808
169,0.05576512,-0.21809041,0.28512917
170,0.06115647,-0.14337967,0.29105150
171,0.06046825,-0.57486753,0.03381048
172,0.05555118,0.52223283,0.09423446
173,0.05015423,-0.51534222,0.12809142
174,0.05677692,0.16174306,0.29837747
175,0.04246454,0.49183751,0.12887206
176,0.03646548,0.05154522,0.29738808
177,0.06134429,-0.42085331,0.20209554
178,0.03971351,0.38137046,0.19170636
179,0.02623135,-0.19496465,0.29639051
180,0.03684886,-0.11834346,0.29524085
181,0.04621278,0.08212691,0.30244860
182,0.03406026,-0.36008057,0.21235141
183,0.05080707,0.12102127,0.30393534
184,0.00184434,-0.12965778,0.29449009
185,0.04026651,-0.32583736,0.21620786
186,0.08072627,0.01080145,0.29958178
187,0.01587822,0.25405232,0.26559854
188,0.01671758,-0.23028847,0.28017431
189,0.01108581,-0.08751391,0.29466060
190,0.00353957,0.17636267,0.29731247
191,-0.00531002,-0.16842063,0.29159792
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00118104,-0.54501544,0.08915607
195,0.02092836,0.54164232,0.09071529
196,-0.00829470,-0.49552365,0.14106813
197,0.01140083,0.41162487,0.19505402
198,-0.00594214,0.33762748,0.21952947
199,0.01651453,-0.46906455,0.16773384
200,0.02389342,-0.43326938,0.18969543
201,-0.00520666,-0.37259061,0.20347164
202,-0.01965160,-0.23652461,0.26556709
203,-0.02017700,0.06269257,0.29641222
204,-0.01203791,-0.20406857,0.28268356
205,-0.05529176,0.26120552,0.26251234
206,-0.04887087,-0.07512692,0.29323118
207,-0.03304280,0.16696236,0.30873031
208,-0.04399040,0.32821331,0.22365286
209,-0.03535565,-0.34449812,0.20067267
210,-0.03332001,0.36682767,0.21807484
211,-0.08330368,-0.02144282,0.29422281
