vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122519,-0.11874467,0.02859077
3,0.54221778,0.07216023,0.06747676
4,0.52919804,-0.03142201,0.08062377
5,0.52438825,-0.24474750,0.03226068
6,0.51983709,-0.11068237,0.07802213
7,0.47592228,0.17434642,0.09595550
8,0.49447670,0.06150705,0.10529387
9,0.47569475,-0.02857349,0.11876872
10,0.48706724,-0.32166004,0.02902316
11,0.46613360,0.30527975,0.05144554
12,0.45725496,-0.24484464,0.08590065
13,0.42861769,0.14712864,0.12900666
14,0.45052616,-0.32439400,0.05511362
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018169,-0.25610697,0.10376813
18,0.38380430,-0.35984767,0.07635618
19,0.38910198,-0.44213387,0.02018554
20,0.38237556,0.10724976,0.15575437
21,0.38828066,-0.00719316,0.16101522
22,0.36663350,0.36062054,0.08358171
23,0.37401691,-0.42315817,0.04322137
24,0.37127727,-0.11946651,0.15791544
25,0.34420239,0.21588335,0.14732746
26,0.34223482,-0.26985064,0.13042802
27,0.34260354,-0.35543713,0.09580497
28,0.33985704,0.29032356,0.12690020
29,0.31892565,-0.41579119,0.07200550
30,0.30270251,0.03577285,0.18280596
31,0.33395600,-0.19484890,0.15362149
32,0.31364914,-0.03179610,0.18029326
33,0.32098326,0.13111270,0.17099671
34,0.29196346,-0.50955783,0.01920535
35,0.30370309,0.47032219,0.04172154
36,0.29662155,-0.10871037,0.17603879
37,0.28400224,0.25473042,0.15573429
38,0.30014437,-0.34809268,0.11064638
39,0.27321230,-0.27874758,0.13965142
40,0.28336204,-0.41418041,0.08275674
41,0.25053891,0.01318080,0.18914852
42,0.28207120,-0.47843577,0.04501237
43,0.28099596,0.35830770,0.11820914
44,0.25625212,0.08575939,0.18758118
45,0.26040894,-0.20333870,0.16112452
46,0.28630863,-0.06513027,0.18192821
47,0.24462810,-0.47594571,0.05587513
48,0.24981177,0.32890115,0.13967729
49,0.24403599,-0.16646360,0.16927758
50,0.24399058,-0.41470883,0.08868975
51,0.22115215,-0.35701540,0.11378053
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929852,-0.32040744,0.12647332
55,0.23242503,-0.01955217,0.18825636
