vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086461,-0.11793033,0.02744860
3,0.54137252,0.07319804,0.06232137
4,0.52809391,-0.02937961,0.07713556
5,0.52297551,-0.24313870,0.03311269
6,0.51938839,-0.10806170,0.07552490
7,0.47628007,0.17342940,0.09435158
8,0.49428683,0.06300813,0.10045771
9,0.47556499,-0.02634258,0.11508491
10,0.48671301,-0.31926024,0.02712998
11,0.46678570,0.30480560,0.05208700
12,0.45744139,-0.23965142,0.08513490
13,0.42970034,0.14674287,0.12888680
14,0.45106639,-0.31996084,0.05451117
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148493,-0.24964636,0.10300611
18,0.38468449,-0.35372182,0.07752697
19,0.38900664,-0.44039317,0.02106966
20,0.38447557,0.10744217,0.15641046
21,0.39116413,-0.00539704,0.15910865
22,0.36836524,0.36073778,0.08594829
23,0.37425499,-0.41935658,0.04491873
24,0.37183087,-0.11637598,0.15665879
25,0.34686977,0.21487651,0.15099788
26,0.34294561,-0.26328948,0.13111069
27,0.34365938,-0.34950342,0.09734153
28,0.34245982,0.28936866,0.12950925
29,0.31976248,-0.41121889,0.07428985
30,0.30345556,0.03592053,0.18504070
31,0.33354013,-0.19039572,0.15350616
32,0.31373415,-0.03150183,0.18114202
33,0.32281992,0.13084522,0.17453190
34,0.29219737,-0.50901227,0.01977305
35,0.30460430,0.46956941,0.04708053
36,0.29488154,-0.10728481,0.17620597
37,0.28760739,0.25320187,0.15952236
38,0.30144523,-0.34270386,0.11273747
39,0.27305959,-0.27315071,0.14133921
40,0.28436800,-0.41014551,0.08557762
41,0.24882290,0.01238587,0.19177286
42,0.28269068,-0.47714417,0.04646566
43,0.28367690,0.35816295,0.12168485
44,0.25630750,0.08533811,0.19149159
45,0.25801223,-0.19985283,0.16132411
46,0.28478498,-0.06473501,0.18274551
47,0.24546614,-0.47551794,0.05782820
48,0.25266259,0.32818789,0.14318625
49,0.24031421,-0.16484171,0.16901726
50,0.24511762,-0.41171624,0.09214334
51,0.22117788,-0.35405083,0.11691500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838219,-0.31729891,0.12885408
55,0.23042464,-0.02047572,0.19013226
