vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58527034,-0.12224186,0.04307272
3,0.56692038,0.07392061,0.09471821
4,0.55404963,-0.03498419,0.11686280
5,0.53681923,-0.25092032,0.05202279
6,0.54282972,-0.11683534,0.11563641
7,0.50554887,0.18209444,0.14093079
8,0.52297275,0.06171846,0.14967344
9,0.49919352,-0.03558805,0.17047915
10,0.49764689,-0.32737041,0.04359369
11,0.48711305,0.31992976,0.07989238
12,0.47494873,-0.25332345,0.13045916
13,0.45666494,0.15197578,0.18786513
14,0.46652329,-0.33298200,0.08570012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43279079,-0.26332603,0.15584635
18,0.39739792,-0.36862118,0.11905344
19,0.39581893,-0.44902017,0.03331855
20,0.40341510,0.10383976,0.22096710
21,0.40318106,-0.02113068,0.22132682
22,0.38369296,0.38738378,0.12767540
23,0.38500715,-0.43376535,0.07029516
24,0.38228704,-0.12775238,0.21332100
25,0.36579531,0.22702279,0.21369422
26,0.34995984,-0.27310817,0.18287673
27,0.35088808,-0.36133430,0.14526049
28,0.35989504,0.31133713,0.18653437
29,0.32705696,-0.42605807,0.11260165
30,0.31434415,0.02517172,0.23823815
31,0.34134828,-0.20092552,0.20410365
32,0.32398225,-0.04203855,0.23211983
33,0.33747797,0.12718730,0.23667415
34,0.29509652,-0.51690072,0.03128618
35,0.30693492,0.48784983,0.07026719
36,0.30417172,-0.11703020,0.22068669
37,0.29869175,0.27005480,0.22087864
38,0.30399923,-0.35152783,0.15950791
39,0.27723679,-0.28163644,0.18215074
40,0.28748440,-0.42234230,0.12634742
41,0.26123576,0.00368979,0.23186781
42,0.28691631,-0.49011022,0.07095587
43,0.29102186,0.38669584,0.17251196
44,0.26772544,0.07449159,0.23968092
45,0.26502767,-0.20757577,0.19714377
46,0.29475880,-0.07472604,0.22627614
47,0.24736942,-0.48883726,0.08619285
48,0.25743314,0.35399401,0.19937714
49,0.24965871,-0.17315926,0.19987836
50,0.24555645,-0.42042943,0.13108659
51,0.22427214,-0.36209627,0.14934756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311744,-0.32365846,0.15912333
55,0.23984337,-0.02668563,0.22238499
