vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029247,-0.11823312,0.02839445
3,0.54045915,0.07152090,0.06382693
4,0.52659034,-0.03113916,0.07861283
5,0.52248458,-0.24244298,0.03431902
6,0.51733703,-0.10872114,0.07735112
7,0.47481423,0.17160070,0.09633400
8,0.49241097,0.05997155,0.10220079
9,0.47232495,-0.02998134,0.11681949
10,0.48617149,-0.31835033,0.02861922
11,0.46551759,0.30490751,0.05427713
12,0.45478705,-0.23767698,0.08748021
13,0.42722513,0.14331694,0.13085183
14,0.44990616,-0.31788293,0.05662864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716234,-0.24652863,0.10582327
18,0.38338360,-0.34964144,0.07987755
19,0.38896332,-0.43954287,0.02187693
20,0.38084972,0.10064789,0.15807907
21,0.38557830,-0.01416559,0.16015452
22,0.36343546,0.36255306,0.08878725
23,0.37403420,-0.41742067,0.04639362
24,0.36821932,-0.11724489,0.15649977
25,0.34290959,0.21215186,0.15287069
26,0.34082198,-0.25807326,0.13211645
27,0.34185954,-0.34311038,0.10005237
28,0.33759918,0.28913777,0.13178223
29,0.31910999,-0.40706224,0.07641419
30,0.30200385,0.02875366,0.18417208
31,0.33190047,-0.18869556,0.15289225
32,0.31254595,-0.03580583,0.17972452
33,0.31968272,0.12326432,0.17550946
34,0.29204493,-0.50786420,0.02086611
35,0.29975192,0.47147707,0.04923729
36,0.29552811,-0.10884663,0.17434456
37,0.28209851,0.25178878,0.16091389
38,0.29974948,-0.33592603,0.11460289
39,0.27351315,-0.27008797,0.14085801
40,0.28360800,-0.40484029,0.08775730
41,0.25133445,0.00754628,0.19013265
42,0.28244897,-0.47498054,0.04794014
43,0.27656884,0.35966297,0.12358921
44,0.25630030,0.07628669,0.19073125
45,0.26044910,-0.19907302,0.16008502
46,0.28574323,-0.06790282,0.18081721
47,0.24532573,-0.47314471,0.05881493
48,0.24530751,0.32875595,0.14453519
49,0.24441600,-0.16599192,0.16741862
50,0.24482212,-0.40579346,0.09380909
51,0.22297254,-0.35150561,0.11644582
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123777,-0.31506429,0.12840771
55,0.23304848,-0.02294160,0.18860671
