vid,x,y,z
310,1.36635729,-2.52926553,4.90850614
311,1.60351508,-2.37092064,4.91185195
312,1.83969478,-2.20989762,4.90833894
313,2.06020346,-1.98793575,4.91470749
314,2.23832937,-1.78000750,4.91728404
315,2.39115686,-1.57314557,4.91682746
316,2.52094726,-1.35123127,4.91702907
317,2.64207883,-1.10608500,4.91399931
318,2.75984715,-0.81655209,4.90721468
319,2.81553542,-0.53657543,4.91034878
320,2.86861121,-0.25540581,4.90660736
321,3.51637928,0.04079442,4.68118768
322,3.48795710,0.38281890,4.68568437
323,3.43589777,0.70790786,4.68642043
324,3.35698558,1.02756932,4.68466798
325,3.25054675,1.35331165,4.67904188
326,3.10442132,1.68142411,4.67359367
327,2.90356362,1.97017542,4.68127149
328,2.71202087,2.26609358,4.67193469
329,2.46204113,2.52567105,4.67634689
330,2.20022524,2.74837448,4.68029520
331,1.93369628,2.94248715,4.68045360
332,1.65207372,3.11391455,4.67807546
333,1.34674443,3.27036645,4.67175586
334,1.01175900,3.40064873,4.66556196
335,0.66609280,3.46442989,4.67263229
336,0.32195162,3.54006821,4.66261172
337,-0.03733673,3.54843269,4.66673863
338,-0.37845969,3.52175294,4.67086447
339,-0.70226908,3.47073145,4.67169509
340,-1.02058856,3.39161113,4.67074285
341,-1.34495702,3.28408507,4.66647580
342,-1.67164921,3.13631783,4.66287767
343,-1.95899014,2.93373320,4.67269634
344,-2.25360002,2.74062643,4.66544586
345,-2.51176332,2.48923529,4.67211750
346,-2.73304757,2.22622763,4.67824155
347,-2.92572934,1.95867939,4.68049403
348,-3.09564794,1.67616090,4.68021008
349,-3.25043170,1.37000876,4.67606842
350,-3.37882870,1.03428983,4.67213984
351,-3.44065762,0.68802959,4.68128861
352,-3.51414429,0.34326772,4.67342077
353,-3.52051179,-0.01678769,4.67935962
354,-3.49237065,-0.35897322,4.68480032
355,-3.44060481,-0.68415872,4.68643210
356,-3.36199720,-1.00384358,4.68557717
357,-3.25587773,-1.32954892,4.68089336
358,-3.11009135,-1.65750564,4.67645089
359,-2.90960404,-1.94584288,4.68514495
360,-2.71841009,-2.24144087,4.67687862
361,-2.46883674,-2.50037369,4.68244843
362,-2.20741398,-2.72228371,4.68756750
363,-1.94124776,-2.91547228,4.68891141
364,-1.65994985,-3.08578138,4.68778703
365,-1.35492383,-3.24088123,4.68283994
366,-1.02023398,-3.36950890,4.67814262
367,-0.67480134,-3.43142574,4.68661024
368,-0.33085722,-3.50509014,4.67812862
369,0.02849993,-3.51152008,4.68349401
370,0.37008310,-3.48338734,4.68842852
371,0.69472268,-3.43159205,4.68960141
372,1.01389181,-3.35291345,4.68830925
373,1.33907889,-3.24669452,4.68318950
374,1.66652621,-3.10077004,4.67831395
375,1.95444860,-2.90005614,4.68660887
376,2.24956625,-2.70874344,4.67795419
377,2.50808410,-2.45895103,4.68313935
378,2.72960232,-2.19728670,4.68790043
379,2.92241200,-1.93087837,4.68890601
380,3.09235428,-1.64932612,4.68744215
381,3.24707991,-1.34403380,4.68213848
382,3.37534109,-1.00904399,4.67706047
383,3.43696261,-0.66321783,4.68513977
384,3.51026259,-0.31898398,4.67625901
385,4.25798200,0.03626879,4.36888926
386,4.25951164,0.45154310,4.35834970
387,4.21376164,0.86083557,4.35116760
388,4.09925120,1.25476819,4.35695757
389,3.93646353,1.63464475,4.36709750
390,3.74262937,2.01324644,4.37187852
391,3.49425379,2.36027697,4.38619555
392,3.26700356,2.72236012,4.37010728
393,2.98863923,3.04564197,4.36400523
394,2.69609358,3.34118872,4.35283667
395,2.37435400,3.59932654,4.34490699
396,2.01504851,3.79843377,4.34971618
397,1.63157064,3.95377769,4.35875121
398,1.22700313,4.08661998,4.36227291
399,0.80618974,4.15901159,4.37525235
400,0.38950995,4.25758898,4.35745931
401,-0.03577587,4.29329702,4.34954750
402,-0.45104881,4.29975541,4.33659917
403,-0.85859307,4.25780829,4.32799516
404,-1.25043266,4.14021842,4.33624903
405,-1.62833709,3.97329022,4.34967993
406,-2.00522929,3.77567758,4.35776157
407,-2.35069594,3.52422944,4.37528445
408,-2.71148060,3.29443560,4.36205603
409,-3.03341486,3.01406543,4.35875390
410,-3.32760674,2.71988975,4.35023878
411,-3.58424960,2.39686211,4.34492356
412,-3.78160195,2.03666786,4.35234076
413,-3.93490969,1.65257164,4.36402312
414,-4.06534748,1.24754140,4.37035120
415,-4.13483881,0.82655292,4.38620234
416,-4.22994467,0.40967890,4.37164092
417,-4.26141151,-0.01561475,4.36708089
418,-4.26320229,-0.43119614,4.35745894
419,-4.21774605,-0.84067244,4.35117215
420,-4.10357512,-1.23456401,4.35785402
421,-3.94114213,-1.61426223,4.36891135
422,-3.74766517,-1.99262964,4.37467040
423,-3.49968743,-2.33921921,4.39001923
424,-3.27278194,-2.70108564,4.37499459
425,-2.99482114,-3.02393515,4.37001959
426,-2.70269581,-3.31896491,4.36002229
427,-2.38141414,-3.57624889,4.35340376
428,-2.02241453,-3.77384662,4.35983687
429,-1.63927237,-3.92726364,4.37067271
430,-1.23512416,-4.05779714,4.37621194
431,-0.81486737,-4.12732159,4.39135611
432,-0.39879113,-4.22259950,4.37612305
433,0.02584449,-4.25417971,4.37095645
434,0.44083190,-4.25607832,4.36078078
435,0.84976333,-4.21065605,4.35399593
436,1.24320285,-4.09631405,4.36028326
437,1.62249056,-3.93364720,4.37097586
438,2.00044056,-3.73995192,4.37636386
439,2.34666990,-3.49171373,4.39135409
440,2.70807360,-3.26469789,4.37596741
441,3.03051253,-2.98656777,4.37065051
442,3.32513158,-2.69427588,4.36033185
443,3.58202483,-2.37279453,4.35340073
444,3.77928499,-2.01351649,4.35952262
445,3.93239157,-1.63006043,4.37003661
446,4.06260810,-1.22559965,4.37523246
447,4.13185117,-0.80496276,4.39001419
448,4.22675593,-0.38866118,4.37442403
449,4.98527444,0.02580288,4.02455466
450,4.97162314,0.51304293,4.02012804
451,4.89967535,0.99177428,4.02230534
452,4.78350029,1.46348581,4.01809517
453,4.60976394,1.91929470,4.02090307
454,4.37097048,2.34709606,4.03563861
455,4.06977980,2.74009290,4.06223251
456,3.81935825,3.16829676,4.03418759
457,3.50977246,3.55107681,4.02002856
458,3.15557846,3.88652967,4.01505376
459,2.76605199,4.17460430,4.01675920
460,2.35092578,4.42797956,4.01097501
461,1.90618282,4.62942701,4.01222399
462,1.43513180,4.76546176,4.02524961
463,0.94445536,4.83355696,4.04981456
464,0.46462237,4.96323177,4.01907240
465,-0.02529658,5.02116207,4.00119984
466,-0.51432887,5.01839746,3.99055603
467,-0.99809349,4.96707165,3.98192398
468,-1.46335714,4.83076621,3.98944779
469,-1.91588820,4.64674979,3.99928400
470,-2.34153885,4.40206261,4.01908583
471,-2.73276378,4.09709221,4.04982787
472,-3.15972443,3.84352345,4.02523249
473,-3.54122859,3.53166965,4.01422099
474,-3.87533368,3.17578618,4.01219448
475,-4.16195010,2.78494994,4.01674987
476,-4.41358251,2.36889717,4.01382826
477,-4.61297340,1.92347861,4.01803193
478,-4.74642104,1.45207307,4.03419163
479,-4.81106256,0.96138792,4.06223222
480,-4.93658669,0.48124184,4.03563424
481,-4.98813241,-0.00836945,4.02290080
482,-4.97471568,-0.49586992,4.01931503
483,-4.90303130,-0.97475718,4.02230237
484,-4.78714789,-1.44644827,4.01890767
485,-4.61371921,-1.90212369,4.02255971
486,-4.37525790,-2.32961836,4.03819560
487,-4.07444427,-2.72213184,4.06576149
488,-3.82428233,-3.15028397,4.03867527
489,-3.51502122,-3.53286074,4.02550451
490,-3.16125370,-3.86806107,4.02150534
491,-2.77236115,-4.15607484,4.02405113
492,-2.35701472,-4.40734838,4.02054808
493,-1.91231522,-4.60670134,4.02404441
494,-1.44154029,-4.74017190,4.03951399
495,-0.95138337,-4.80482336,4.06691511
496,-0.47197687,-4.93054639,4.03963656
497,0.01703676,-4.98225311,4.02629057
498,0.50405312,-4.96899190,4.02212545
499,0.98256665,-4.89754507,4.02450017
500,1.45380734,-4.78129431,4.02090476
501,1.90910940,-4.60759428,4.02429162
502,2.33628902,-4.36886997,4.03964039
503,2.72852868,-4.06776745,4.06691351
504,3.15623795,-3.81752531,4.03950690
505,3.53842258,-3.50813821,4.02604085
506,3.87325943,-3.15420823,4.02176760
507,4.16092550,-2.76512818,4.02405128
508,4.41188910,-2.34954179,4.02028385
509,4.61095038,-1.90457529,4.02350465
510,4.74416210,-1.43348359,4.03867666
511,4.80857271,-0.94295185,4.06575819
512,4.93392758,-0.46340438,4.03818657
513,5.62785593,0.03826247,3.68807126
514,5.59976952,0.58536263,3.68952961
515,5.52185482,1.11598509,3.68981268
516,5.39049736,1.63557809,3.68838185
517,5.20685157,2.15056669,3.68570164
518,4.96611291,2.66666710,3.68091331
519,4.65174775,3.12667502,3.69771359
520,4.34467922,3.59394170,3.67966117
521,3.95516718,4.01320794,3.68389901
522,3.54861521,4.38086546,3.68471710
523,3.11856272,4.70178010,3.68424166
524,2.65870927,4.97744163,3.68148639
525,2.16513684,5.21324314,3.67723389
526,1.63040340,5.40985780,3.67055602
527,1.08324603,5.51538409,3.68507204
528,0.53600551,5.63155183,3.66422923
529,-0.03580029,5.65658600,3.66483944
530,-0.58359210,5.63340796,3.66154826
531,-1.11555208,5.55900498,3.65744105
532,-1.63630234,5.42411362,3.66089630
533,-2.14975033,5.23580191,3.66380677
534,-2.66390504,4.99107913,3.66407755
535,-3.12206467,4.67398297,3.68505933
536,-3.58786188,4.36439562,3.67064904
537,-4.00562491,3.97311316,3.67819553
538,-4.37189173,3.56517598,3.68195762
539,-4.69140005,3.13401452,3.68426148
540,-4.96551864,2.67326122,3.68428520
541,-5.19953074,2.17891942,3.68296882
542,-5.39396208,1.64351482,3.67956632
543,-5.49662551,1.09600530,3.69771572
544,-5.60962531,0.54827184,3.68101994
545,-5.63030624,-0.02352148,3.68665351
546,-5.60240502,-0.57079528,3.68884385
547,-5.52469431,-1.10151365,3.68981815
548,-5.39356235,-1.62111071,3.68907576
549,-5.21014747,-2.13602271,3.68712664
550,-4.96963954,-2.65197005,3.68315362
551,-4.65554276,-3.11161328,3.70083428
552,-4.34864702,-3.57873300,3.68367921
553,-3.95934703,-3.99760984,3.68891582
554,-3.55296786,-4.36481495,3.69075312
555,-3.12300305,-4.68508953,3.69141159
556,-2.66303592,-4.95967776,3.69050124
557,-2.16940219,-5.19394614,3.68839801
558,-1.63466418,-5.38857074,3.68426114
559,-1.08765738,-5.49134337,3.70179185
560,-0.54053153,-5.60451230,3.68447380
561,0.03079848,-5.62528969,3.68956436
562,0.57768077,-5.59745674,3.69126997
563,1.10807048,-5.51975680,3.69180592
564,1.62738309,-5.38851208,3.69080826
565,2.14198983,-5.20494392,3.68861295
566,2.65762235,-4.96427877,3.68436899
567,3.11701078,-4.64997394,3.70179012
568,3.58376818,-4.34298107,3.68436139
569,4.00233356,-3.95351936,3.68934674
570,4.36923800,-3.54698021,3.69096018
571,4.68922705,-3.11684300,3.69140910
572,4.96354258,-2.65668053,3.69029090
573,5.19754763,-2.16283519,3.68796374
574,5.39191088,-1.62787391,3.68357208
575,5.49445882,-1.08057659,3.70082994
576,5.60734007,-0.53329815,3.68325107
577,6.26408002,0.05753383,3.31788864
578,6.21744820,0.65921858,3.32972759
579,6.13174490,1.23675138,3.33047598
580,5.98858359,1.80276120,3.32919649
581,5.80006083,2.37493462,3.31686914
582,5.55890942,2.98385763,3.28500105
583,5.22803380,3.51014528,3.29084134
584,4.86552571,4.01876683,3.28417966
585,4.39132233,4.47567326,3.31415016
586,3.93316460,4.86880020,3.32533605
587,3.46453222,5.21732661,3.32533146
588,2.96343244,5.51713798,3.32280342
589,2.42594531,5.78945404,3.30899477
590,1.82526612,6.05076633,3.27528147
591,1.21955252,6.19058676,3.27885077
592,0.60379844,6.29556205,3.26945805
593,-0.05453471,6.28534526,3.29585113
594,-0.65666475,6.24030688,3.30348693
595,-1.23471938,6.15412409,3.30045684
596,-1.80182743,6.01129088,3.30350822
597,-2.37401126,5.82131226,3.29594549
598,-2.98212878,5.57781074,3.26894714
599,-3.50724441,5.24517361,3.27877109
600,-4.01458997,4.88090259,3.27565254
601,-4.47003029,4.40547980,3.30885319
602,-4.86186308,3.94626582,3.32279783
603,-5.20914086,3.47670967,3.32536051
604,-5.50762122,2.97481479,3.32540333
605,-5.77848551,2.43655868,3.31433792
606,-6.03816948,1.83506587,3.28378569
607,-6.17595384,1.22891757,3.29085055
608,-6.27889557,0.61281317,3.28541880
609,-6.26616625,-0.04535880,3.31671514
610,-6.21965983,-0.64712907,3.32916651
611,-6.13409402,-1.22472995,3.33048370
612,-5.99108640,-1.79073606,3.32977224
613,-5.80271012,-2.36288439,3.31805734
614,-5.56167051,-2.97179664,3.28690277
615,-5.23093790,-3.49780958,3.29351617
616,-4.86850184,-4.00621695,3.28767378
617,-4.39439878,-4.46258118,3.31862888
618,-3.93624230,-4.85517521,3.33078567
619,-3.46750421,-5.20304351,3.33183913
620,-2.96631951,-5.50211116,3.33098418
621,-2.42870202,-5.77341297,3.31912737
622,-1.82787572,-6.03345314,3.28781204
623,-1.22217338,-6.17143852,3.29429067
624,-0.60653533,-6.27455354,3.28831318
625,0.05132024,-6.26188439,3.31915079
626,0.65280180,-6.21540432,3.33120580
627,1.23014005,-6.12981343,3.33216524
628,1.79592667,-5.98677089,3.33124355
629,2.36783158,-5.79832884,3.31931201
630,2.97644188,-5.55723258,3.28790245
631,3.50223780,-5.22636398,3.29428781
632,4.01036686,-4.86383411,3.28821743
633,4.46650854,-4.38954647,3.31896409
634,4.85886940,-3.93123884,3.33094466
635,5.20650457,-3.46235814,3.33183685
636,5.50534924,-2.96101290,3.33082146
637,5.77642236,-2.42323933,3.31878772
638,6.03621381,-1.82228300,3.28725872
639,6.17401129,-1.21636507,3.29350842
640,6.27691675,-0.60057965,3.28730314
641,6.90600036,0.06869604,2.89798560
642,6.83860813,0.72819324,2.92438396
643,6.74435664,1.35731117,2.92580760
644,6.58846985,1.97429739,2.92429985
645,6.39631859,2.60845826,2.89763730
646,6.15848483,3.30443511,2.83143460
647,5.80767719,3.89628899,2.82570298
648,5.39186383,4.44872441,2.83126662
649,4.83717848,4.93643132,2.89475720
650,4.32350424,5.35570728,2.92053675
651,3.81236217,5.73455445,2.92128543
652,3.26614772,6.06116681,2.91863065
653,2.68217253,6.37436243,2.89064641
654,2.02214120,6.69896596,2.82283197
655,1.35582557,6.87025155,2.81501760
656,0.67125574,6.96748383,2.81800915
657,-0.06578932,6.92066165,2.87795459
658,-0.72551249,6.85309751,2.90028175
659,-1.35463244,6.75685537,2.89775365
660,-1.97251528,6.60286833,2.90067870
661,-2.60713763,6.41089135,2.87854745
662,-3.30305829,6.17191286,2.81702327
663,-3.89439138,5.82015409,2.81493433
664,-4.44595267,5.40325077,2.82369082
665,-4.93242668,4.84786757,2.89005612
