vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57192540,-0.08667870,0.03164394
3,0.57101596,0.07338204,0.06294302
4,0.54842591,-0.24066152,0.00000000
5,0.54579905,-0.00043622,0.09454944
6,0.55465838,0.18351201,0.04487781
7,0.54771682,-0.07432612,0.06409091
8,0.52342692,0.05532795,0.12631958
9,0.50950768,-0.17637700,0.09278466
10,0.49810302,0.24315430,0.07622200
11,0.51971778,0.25614293,0.04212520
12,0.51677519,-0.21633669,0.07730888
13,0.51276301,-0.28804296,0.03626271
14,0.49697425,-0.02240076,0.13384025
15,0.50461484,0.16552682,0.12019309
16,0.47467296,0.10933170,0.16280948
17,0.48603273,-0.06066031,0.12482590
18,0.46941443,0.06862913,0.17090600
19,0.46407049,0.26695951,0.08322751
20,0.46233811,-0.20342914,0.13947482
21,0.46906777,-0.24266697,0.12445467
22,0.43889861,-0.03607247,0.16791448
23,0.44439542,0.13275857,0.17575097
24,0.44568331,0.37631350,0.03496775
25,0.44837010,-0.36503180,0.05704728
26,0.44183968,0.09319315,0.18668353
27,0.44664094,0.22428651,0.12796039
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43352772,0.05396171,0.19167905
31,0.44072641,0.17134613,0.16296679
32,0.41775281,-0.15727887,0.17252377
33,0.40587427,-0.23195053,0.17615983
34,0.40273606,-0.11677025,0.17346350
35,0.41340585,-0.27134204,0.16100649
36,0.41127059,0.11518055,0.19602823
37,0.41266718,-0.02093779,0.18715348
38,0.42368687,-0.33410613,0.11414725
39,0.38827135,-0.40038216,0.07836729
40,0.39585630,0.38683718,0.09179511
41,0.41310206,-0.05622549,0.17172917
42,0.38131497,0.29263343,0.13496167
43,0.36479224,0.06679826,0.21566182
44,0.41081329,0.15217455,0.18530195
45,0.36150036,-0.17089617,0.20219936
46,0.34709565,-0.26219859,0.19336809
47,0.36651806,-0.10888012,0.19229567
48,0.37830898,-0.44614437,0.02900831
49,0.34796598,-0.29422445,0.17978372
50,0.37106304,0.44172927,0.06651761
51,0.37967943,-0.00235136,0.20559067
52,0.35864473,0.35524931,0.14639608
53,0.38505068,-0.34257476,0.13394303
54,0.32897186,0.04826803,0.22003332
55,0.33404038,0.17010447,0.20078917
56,0.35113925,-0.41062705,0.08893211
57,0.33508455,0.28938486,0.17513743
58,0.31509134,0.50864238,0.00000000
59,0.34509690,-0.03326708,0.20884352
60,0.32820529,-0.23727406,0.20603213
61,0.32613532,-0.17115706,0.21332014
62,0.33925298,0.38663728,0.14612457
63,0.34871573,0.13261810,0.21033453
64,0.30912914,-0.27594719,0.19734726
65,0.30736634,-0.13692945,0.21675359
66,0.36170125,0.03068056,0.21486081
67,0.32173859,0.32042938,0.18381482
68,0.31574232,-0.31457097,0.17775259
69,0.32862490,-0.10371889,0.20854411
70,0.32822157,0.09334777,0.22084436
71,0.29888325,-0.38297077,0.12790891
72,0.28084323,0.44582836,0.14078264
73,0.29800170,0.35173223,0.18772181
74,0.29545841,0.24551080,0.19901989
75,0.28662190,-0.24057218,0.21166186
76,0.28681289,-0.17171331,0.22027595
77,0.27591735,0.28090535,0.20957297
78,0.26303882,-0.27173548,0.20367896
79,0.27050343,0.00972633,0.25383958
80,0.28136619,0.41490952,0.16708279
81,0.28666588,-0.33208979,0.16964822
82,0.26361363,-0.49951476,0.05716394
83,0.28681830,0.31659396,0.20115243
84,0.26061573,0.08416044,0.25223476
85,0.27144381,0.21407677,0.21036547
86,0.24320729,0.02102177,0.27739692
87,0.24573486,-0.48422086,0.08610658
88,0.26592009,-0.20595116,0.21951818
89,0.23704672,0.23424708,0.22128354
90,0.24921510,0.12130399,0.24609992
91,0.24303216,-0.23857677,0.21483623
92,0.23633826,0.37650255,0.20212286
93,0.24082016,0.46789500,0.13638620
94,0.23643703,-0.29997808,0.19070872
95,0.24067278,0.27347648,0.22009617
96,0.22227543,0.10196642,0.27020670
97,0.22291596,-0.11292520,0.27245900
98,0.20863199,-0.43260740,0.14748503
99,0.21051969,-0.01003866,0.28704416
100,0.22295776,0.33927457,0.21674617
101,0.20623693,0.17513093,0.25179480
102,0.23630387,0.06411593,0.27953394
103,0.21636838,-0.17624360,0.24645846
104,0.21363374,0.51855481,0.08233772
105,0.21846314,-0.26889359,0.20597148
106,0.20665682,-0.14799836,0.27590444
107,0.20701778,0.25988853,0.22581445
108,0.19102192,-0.40360969,0.17018395
109,0.17411564,0.39786587,0.19498394
110,0.21259208,0.03655137,0.29640555
111,0.17600327,0.28368090,0.22516689
112,0.19696045,0.46452435,0.14789330
113,0.19162534,-0.46311792,0.14329245
114,0.15820529,-0.07266233,0.29508010
115,0.17963796,-0.33542485,0.19217682
116,0.16544954,-0.01117673,0.29428093
117,0.18052688,0.15381476,0.27301417
118,0.17250580,0.19265081,0.26766131
119,0.18365973,-0.17784451,0.26590830
120,0.15026528,0.02356362,0.30567992
121,0.15506250,0.22678284,0.25022862
122,0.16734883,-0.14648640,0.28525585
123,0.16007313,-0.40785250,0.18525724
124,0.14601277,0.41972691,0.17729529
125,0.18235135,0.55494708,0.03341927
126,0.17857306,0.04593194,0.30139103
127,0.15149761,-0.30877117,0.20807569
128,0.13393994,-0.38696825,0.20020979
129,0.13800467,0.38355469,0.19696027
130,0.12255174,-0.00110791,0.29827988
131,0.15183661,-0.50994709,0.12387273
132,0.15205008,0.13144970,0.29040061
133,0.15053080,0.17155030,0.28899370
134,0.12750389,-0.14674857,0.28609814
135,0.11313337,0.03714000,0.30005807
136,0.16611037,0.48376007,0.12681593
137,0.12325069,-0.08810031,0.30264516
138,0.13881029,0.21155621,0.27855785
139,0.12930211,-0.46174524,0.17126382
140,0.14175690,-0.34719771,0.20584377
141,0.14152274,0.30417104,0.22324810
142,0.11992293,-0.25694527,0.23707568
143,0.11783663,0.43763527,0.15505933
144,0.13130291,-0.42633490,0.18849002
145,0.11277669,-0.05639794,0.29751327
146,0.12164218,0.15071339,0.30650360
147,0.12129086,0.18643250,0.29616971
148,0.08638951,-0.08412856,0.29536761
149,0.09343306,-0.20683707,0.27287304
150,0.10384165,-0.36370421,0.21169744
151,0.11530417,-0.52424970,0.12174255
152,0.11792667,0.11114559,0.29945482
153,0.10640435,-0.11685944,0.29423086
154,0.09135261,-0.47943587,0.17025111
155,0.08442230,-0.24164777,0.26386080
156,0.10145095,0.32313698,0.21517326
157,0.10145175,0.21390159,0.28399095
158,0.10817711,-0.32176717,0.21606767
159,0.09507188,-0.44388024,0.18964321
160,0.06892905,-0.17839095,0.28830100
161,0.08286241,0.09269552,0.30271343
162,0.08587755,0.13509752,0.30892910
163,0.08705710,0.26396925,0.24525049
164,0.07829726,-0.27055275,0.24176732
165,0.09045144,0.17642537,0.30275501
166,0.06735090,-0.05187452,0.29505607
167,0.07134419,-0.34079427,0.21737519
168,0.06545074,0.20171732,0.28494759
169,0.05612538,-0.21807976,0.28400508
170,0.06073520,-0.14364195,0.28935712
171,0.06140592,-0.58409717,0.03871687
172,0.05685871,0.52514518,0.09717205
173,0.05042044,-0.52172820,0.13107294
174,0.05694225,0.16170646,0.29696108
175,0.04395229,0.49407243,0.13125173
176,0.03635707,0.05187860,0.29571205
177,0.06135959,-0.42132993,0.19958383
178,0.04103657,0.38243996,0.19491902
179,0.02598430,-0.19516017,0.29406377
180,0.03696199,-0.11844177,0.29346528
181,0.04668155,0.08230926,0.30006886
182,0.03374067,-0.36057126,0.21343007
183,0.05146599,0.12089723,0.30157698
184,0.00242783,-0.12977780,0.29218631
185,0.04008131,-0.32585139,0.21743197
186,0.08113223,0.01067089,0.29765750
187,0.01543544,0.25355861,0.26416105
188,0.01713859,-0.22980053,0.27775373
189,0.01089905,-0.08780981,0.29290904
190,0.00312891,0.17639592,0.29556890
191,-0.00481972,-0.16841002,0.28958876
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120422,-0.54985809,0.09171904
195,0.02125892,0.54497685,0.09281301
196,-0.00810722,-0.49741934,0.14119204
197,0.01139605,0.41229762,0.19533640
198,-0.00583012,0.33789175,0.22030308
199,0.01626329,-0.47108712,0.16788204
200,0.02367242,-0.43462536,0.18947368
201,-0.00534429,-0.37333004,0.20399387
202,-0.01937930,-0.23643190,0.26448915
203,-0.02033467,0.06286584,0.29464960
204,-0.01161488,-0.20397336,0.28085749
205,-0.05501649,0.26077734,0.26083255
206,-0.04871217,-0.07546633,0.29170726
207,-0.03290685,0.16717665,0.30617708
208,-0.04387461,0.32799034,0.22390233
209,-0.03598284,-0.34555397,0.20321005
210,-0.03333782,0.36721127,0.21833206
211,-0.08332339,-0.02188588,0.29277396
