face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9028,383.4953,-204.6706,1276.2201,1412.6078,342.7903,1371.9028,383.4953
1,1631.3990,52.1994,7.2956,1605.9853,1631.4327,52.1657,1631.3990,52.1994
2,1502.8280,372.9712,-96.5951,1365.6793,1511.0268,364.7725,1502.8280,372.9712
3,2125.8566,293.1302,21.4721,1995.8512,2126.1081,292.8787,2125.8566,293.1302
4,752.0295,398.9086,2.4131,651.6923,752.0460,398.8921,752.0295,398.9086
5,1604.0654,414.9190,-120.9880,1457.2373,1616.2503,402.7341,1604.0654,414.9190
6,1379.6439,636.1631,-151.8603,1224.5926,1409.4661,606.3410,1379.6439,636.1631
7,1584.0480,356.2692,-246.3604,1501.2890,1631.6369,308.6802,1584.0480,356.2692
8,804.5746,850.3728,40.9356,831.4523,874.3789,780.5685,804.5746,850.3728
9,1017.8616,614.5176,174.4185,937.7877,1082.8231,549.5561,1017.8616,614.5176
10,1268.2363,1070.7877,-169.6459,1217.9232,1365.7930,973.2310,1268.2363,1070.7877
11,1364.2351,1827.4615,373.1270,1767.8623,2035.0162,1156.6804,1364.2351,1827.4615
12,1272.2931,923.3577,18.3600,1139.1000,1273.2565,922.3943,1272.2931,923.3577
13,1316.8100,802.7241,10.7884,1149.6385,1317.0363,802.4978,1316.8100,802.7241
14,1466.7219,1074.1365,247.6537,1383.3220,1586.4405,954.4178,1466.7219,1074.1365
15,1329.0557,603.0460,85.6468,1162.1437,1339.0226,593.0791,1329.0557,603.0460
16,1495.2904,356.4573,250.5159,1420.6416,1547.9618,303.7859,1495.2904,356.4573
17,1340.0312,538.2715,159.4805,1200.1756,1370.5893,507.7134,1340.0312,538.2715
18,1413.8787,580.0728,-49.6897,1234.0146,1416.8295,577.1220,1413.8787,580.0728
19,1486.5714,467.6216,-51.9274,1319.6594,1489.2108,464.9822,1486.5714,467.6216
20,2220.5187,410.3141,-148.8957,2062.6344,2232.6841,398.1486,2220.5187,410.3141
21,2011.5144,350.8412,-11.2187,1861.1650,2011.5902,350.7654,2011.5144,350.8412
22,969.0893,1674.7413,-1.1975,1456.3389,1674.7433,969.0872,969.0893,1674.7413
23,1153.3528,351.7812,218.0841,1091.2960,1208.8453,296.2887,1153.3528,351.7812
24,1416.9037,586.1723,326.3577,1356.5369,1529.7785,473.2975,1416.9037,586.1723
25,1451.1919,498.1039,340.1916,1406.5604,1560.1601,389.1357,1451.1919,498.1039
26,1755.5055,335.3600,378.1259,1741.9751,1849.9093,240.9562,1755.5055,335.3600
27,2277.7974,1274.6867,911.6713,2530.4433,2816.7719,735.7122,2277.7974,1274.6867
28,1457.9010,654.3621,139.6584,1287.7047,1481.4822,630.7809,1457.9010,654.3621
29,1356.0517,590.9043,116.5335,1194.7751,1373.4064,573.5496,1356.0517,590.9043
30,1184.4224,964.4195,7.6243,1091.2633,1184.6863,964.1556,1184.4224,964.4195
31,1301.2892,649.6442,165.4785,1162.8266,1340.9027,610.0307,1301.2892,649.6442
32,1299.0200,749.9048,-1.8731,1129.4597,1299.0264,749.8984,1299.0200,749.9048
33,1329.9413,901.9849,190.3034,1221.2206,1402.3231,829.6031,1329.9413,901.9849
34,640.1730,500.4761,77.0652,598.1000,674.3334,466.3157,640.1730,500.4761
