face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3100,475.9609,-165.9479,1109.6365,1262.3301,440.9409,1227.3100,475.9609
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8549,457.9054,-80.5556,1177.5018,1336.2430,450.5174,1328.8549,457.9054
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6286,507.9584,11.4252,645.9918,727.2239,507.3631,726.6286,507.9584
5,1412.2138,517.5550,-94.6161,1248.2665,1422.1106,507.6582,1412.2138,517.5550
6,1248.9415,702.6137,-131.7180,1108.1725,1279.0401,672.5151,1248.9415,702.6137
7,1415.0795,460.9936,-203.4699,1298.7773,1456.6597,419.4134,1415.0795,460.9936
8,774.1225,914.3882,53.5317,857.9743,932.4838,756.0269,774.1225,914.3882
9,948.1946,715.8596,164.6761,902.2796,1033.5541,630.5002,948.1946,715.8596
10,1164.2708,1092.6878,-132.1893,1153.1395,1265.4284,991.5302,1164.2708,1092.6878
11,1235.4720,1763.2971,341.7176,1675.5346,1931.1492,1067.6199,1235.4720,1763.2971
12,1161.7534,977.6549,41.6374,1083.9222,1170.7326,968.6757,1161.7534,977.6549
13,1203.9871,875.5828,40.5402,1080.2640,1208.9176,870.6523,1203.9871,875.5828
14,1292.6140,1110.4377,245.5285,1284.2929,1463.4061,939.6456,1292.6140,1110.4377
15,1206.0087,660.2899,158.0074,1081.2139,1248.4564,617.8422,1206.0087,660.2899
16,424.5847,1615.1203,-476.8109,1668.8848,1782.5401,257.1649,424.5847,1615.1203
17,1350.4621,629.8126,130.3216,1191.9836,1373.3053,606.9694,1350.4621,629.8126
18,1385.2642,682.1112,-42.8382,1202.0124,1387.8644,679.5110,1385.2642,682.1112
19,405.9851,1956.1039,-324.5930,1874.3264,2021.3288,340.7602,405.9851,1956.1039
20,2020.8592,619.5742,-8.3042,1793.2871,2020.9084,619.5250,2020.8592,619.5742
21,295.0628,2117.5956,-145.1907,2002.4211,2129.0896,283.5688,295.0628,2117.5956
22,324.3783,2041.6024,49.2332,1902.2045,2043.0128,322.9679,324.3783,2041.6024
23,1053.1177,449.3078,176.6053,965.0538,1100.9785,401.4471,1053.1177,449.3078
24,1275.0140,642.2176,256.7667,1190.4012,1366.0921,551.1395,1275.0140,642.2176
25,1296.2559,558.3845,271.4737,1220.3923,1385.3721,469.2684,1296.2559,558.3845
26,1538.6426,406.6977,296.6059,1473.4269,1611.6536,333.6866,1538.6426,406.6977
27,1949.5144,1208.8564,717.8203,2109.7524,2386.9041,771.4667,1949.5144,1208.8564
28,1315.4160,714.7894,113.7212,1157.4953,1336.2267,693.9788,1315.4160,714.7894
29,1230.1207,662.5236,94.6451,1078.8992,1245.4865,647.1578,1230.1207,662.5236
30,1085.4185,1013.0613,-15.9502,1051.4725,1088.7785,1009.7014,1085.4185,1013.0613
