face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5105,476.1111,-165.7708,1109.7172,1262.4569,441.1647,1227.5105,476.1111
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5118,457.8881,-80.3795,1177.1482,1335.8706,450.5294,1328.5118,457.8881
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5204,509.9729,10.9828,645.6147,726.0786,509.4147,725.5204,509.9729
5,1411.2514,518.9529,-94.4807,1247.1365,1421.1457,509.0586,1411.2514,518.9529
6,1249.0434,703.4086,-132.7018,1108.6634,1279.6055,672.8465,1249.0434,703.4086
7,1414.3072,461.1352,-203.5466,1298.0822,1455.9542,419.4882,1414.3072,461.1352
8,775.8141,917.7078,53.7311,860.6774,935.7580,757.7639,775.8141,917.7078
9,949.6579,718.5618,164.2369,903.7226,1034.9209,633.2988,949.6579,718.5618
10,1163.9808,1092.5667,-133.0875,1153.2404,1266.0680,990.4795,1163.9808,1092.5667
11,1235.7947,1763.1118,341.4502,1675.3126,1930.8511,1068.0554,1235.7947,1763.1118
12,1161.3682,978.5887,39.9505,1083.8350,1169.7188,970.2382,1161.3682,978.5887
13,1203.9574,874.0383,39.7494,1079.7646,1208.6790,869.3168,1203.9574,874.0383
14,1293.8358,1111.5032,243.6021,1284.2794,1462.7719,942.5670,1293.8358,1111.5032
15,1206.9361,669.0135,154.9504,1081.1319,1248.3775,627.5722,1206.9361,669.0135
16,426.9642,1629.7591,-468.5925,1673.7087,1790.7643,265.9590,426.9642,1629.7591
17,1355.5054,644.2000,123.6958,1193.7646,1376.4022,623.3033,1355.5054,644.2000
18,1397.2246,704.8787,-61.2437,1214.6889,1402.6004,699.5030,1397.2246,704.8787
19,413.1310,1989.2676,-308.6035,1895.1894,2047.5372,354.8615,413.1310,1989.2676
20,1927.9094,606.0424,-2.7726,1707.5568,1927.9152,606.0366,1927.9094,606.0424
21,395.9433,2814.8710,-172.6536,2656.1567,2827.1322,383.6821,395.9433,2814.8710
22,386.6985,2486.1585,171.3979,2336.0775,2500.0593,372.7978,386.6985,2486.1585
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3833,639.3962,256.2404,1189.5470,1364.8865,548.8930,1274.3833,639.3962
25,1295.2709,556.6644,270.7554,1219.2195,1383.8905,468.0448,1295.2709,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3037,330.7873,1536.6278,403.4632
27,1950.1707,1209.7925,719.6393,2112.1325,2389.2533,770.7099,1950.1707,1209.7925
28,1314.8719,714.7196,113.4480,1156.9611,1335.6013,693.9903,1314.8719,714.7196
29,1229.6368,661.4314,94.9523,1078.5294,1245.0843,645.9840,1229.6368,661.4314
30,1085.4441,1012.5674,-14.9119,1051.2200,1088.3773,1009.6343,1085.4441,1012.5674
31,1174.7176,748.6913,112.4050,1048.2861,1202.5560,720.8529,1174.7176,748.6913
32,1195.6594,826.5811,-35.2011,1062.1890,1198.9867,823.2537,1195.6594,826.5811
33,1213.5961,948.0734,150.7524,1135.4555,1281.7124,879.9570,1213.5961,948.0734
34,562.9057,473.0208,7.4737,523.9399,563.5229,472.4037,562.9057,473.0208
35,1242.2685,711.3777,-125.0472,1101.1256,1270.2478,683.3984,1242.2685,711.3777
36,1181.5193,755.9571,-40.7553,1038.8763,1185.3872,752.0893,1181.5193,755.9571
37,810.6429,338.2654,-236.9663,815.9730,909.0257,239.8826,810.6429,338.2654
38,439.4019,1644.2534,311.6394,1570.1951,1720.0871,363.5682,439.4019,1644.2534
39,1284.3948,584.7018,-147.4929,1142.7251,1314.2149,554.8817,1284.3948,584.7018
40,1797.9110,572.2209,163.4288,1615.9349,1819.3278,550.8041,1797.9110,572.2209
41,317.5537,1870.7778,146.1957,1752.3405,1884.4186,303.9130,317.5537,1870.7778
42,1394.1557,443.9467,-63.1276,1238.4600,1398.3313,439.7712,1394.1557,443.9467
43,1167.4479,457.6907,-155.3159,1053.7810,1199.9475,425.1911,1167.4479,457.6907
44,1113.3614,373.4320,102.9687,997.5310,1127.4234,359.3701,1113.3614,373.4320
45,1126.3209,573.7417,-193.8722,1031.6590,1187.5552,512.5075,1126.3209,573.7417
46,1136.4883,746.0904,-325.7412,1148.3272,1321.0392,561.5395,1136.4883,746.0904
47,1180.4099,519.2226,-200.9488,1082.2224,1236.6916,462.9408,1180.4099,519.2226
