face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7769,1180.6440,-54.8109,1075.4089,1191.3148,899.1061,909.7769,1180.6440
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8889,1188.4421,-26.0408,1094.5249,1191.4225,960.9086,963.8889,1188.4421
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0772,1078.7611,-47.1175,955.6144,1084.8969,716.9414,723.0772,1078.7611
5,936.5678,1048.1974,-105.8568,1013.7978,1112.0527,872.7124,936.5678,1048.1974
6,903.4295,1082.7464,-122.9412,1027.4644,1145.2496,840.9263,903.4295,1082.7464
7,965.4346,1023.5479,-141.7802,1025.5977,1139.2183,849.7642,965.4346,1023.5479
8,761.1058,1191.1799,9.7117,1044.9213,1191.3991,760.8866,761.1058,1191.1799
9,820.6421,1112.5895,55.9170,1003.8183,1122.9329,810.2987,820.6421,1112.5895
10,909.0631,1270.7836,-54.7964,1138.0123,1278.9023,900.9443,909.0631,1270.7836
11,934.2584,1598.7640,167.1029,1420.9140,1638.4188,894.6035,934.2584,1598.7640
12,885.7643,1250.4082,53.6416,1117.6602,1258.1355,878.0370,885.7643,1250.4082
13,910.8675,1232.2576,50.9313,1110.6291,1240.1357,902.9895,910.8675,1232.2576
14,926.8693,1381.2691,148.5227,1246.1589,1425.5076,882.6308,926.8693,1381.2691
15,891.0692,1147.2281,102.1309,1057.9079,1182.9628,855.3346,891.0692,1147.2281
16,591.1876,737.9580,235.3359,789.9127,911.0852,418.0605,591.1876,737.9580
17,848.6491,1128.1016,106.7969,1034.2499,1164.2418,812.5090,848.6491,1128.1016
18,1103.9495,1408.2148,67.3794,1288.7185,1422.4682,1089.6960,1103.9495,1408.2148
19,633.2696,1199.9586,-161.6162,1076.7512,1242.8102,590.4180,633.2696,1199.9586
20,1434.9429,1448.6607,20.1644,1442.2737,1463.1008,1420.5028,1434.9429,1448.6607
21,622.7264,1491.3039,-34.5359,1298.7222,1492.6750,621.3553,622.7264,1491.3039
22,665.1366,1633.2511,34.5686,1423.7857,1634.4839,663.9038,665.1366,1633.2511
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9969,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3876,894.6406,1102.7789,1268.2492
28,924.4032,1082.7036,127.6294,1036.7167,1153.7334,853.3735,924.4032,1082.7036
29,895.2449,1155.8008,106.8465,1066.2376,1194.0117,857.0339,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2430,1196.0076,10.0450,1081.9527,1196.3603,909.8903,910.2430,1196.0076
32,896.5997,1202.4226,-40.7055,1084.7074,1207.7479,891.2744,896.5997,1202.4226
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3259,926.9613,1183.7333
34,672.1331,1037.7784,-44.2860,914.9346,1043.0657,666.8458,672.1331,1037.7784
35,905.2620,1171.5221,-91.7754,1075.4985,1200.0904,876.6937,905.2620,1171.5221
36,880.9223,1135.6014,-61.6666,1037.6157,1149.7473,866.7764,880.9223,1135.6014
37,604.4828,943.0105,175.9556,881.7686,1017.8995,529.5938,604.4828,943.0105
38,629.2106,1238.5778,162.8293,1109.1415,1279.3584,588.4300,629.2106,1238.5778
39,878.3056,1082.5751,-114.5959,1015.8516,1133.9452,826.9355,878.3056,1082.5751
40,1461.5227,1457.7631,19.6656,1460.0439,1479.3981,1439.8877,1461.5227,1457.7631
41,635.2672,1502.0212,27.8968,1306.8213,1502.9181,634.3703,635.2672,1502.0212
42,981.1505,1188.8836,-19.9417,1100.3726,1190.7807,979.2534,981.1505,1188.8836
43,872.1459,1159.0105,-67.7156,1052.0807,1174.1917,856.9648,872.1459,1159.0105
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8263,1205.1588,-59.9831,1085.3933,1215.9279,871.0572,881.8263,1205.1588
46,873.1786,1126.6093,-71.9073,1031.2469,1145.5903,854.1975,873.1786,1126.6093
47,903.0876,1192.4385,-59.6662,1082.2572,1204.2592,891.2669,903.0876,1192.4385
48,856.9360,1144.9088,-66.6101,1037.9560,1159.5698,842.2750,856.9360,1144.9088
49,867.3189,1160.3568,-64.7859,1051.1243,1174.0409,853.6348,867.3189,1160.3568
50,854.2629,1165.4678,-58.3996,1050.0933,1176.0659,843.6647,854.2629,1165.4678
51,876.8824,1155.3004,-83.0725,1054.1737,1178.2030,853.9798,876.8824,1155.3004
52,881.2752,1174.8558,-84.3246,1069.0616,1197.3524,858.7787,881.2752,1174.8558
53,842.6415,1051.8248,-67.5258,971.4670,1071.7287,822.7376,842.6415,1051.8248
54,831.2505,1132.6914,-70.2012,1023.3287,1148.2384,815.7035,831.2505,1132.6914
55,865.6922,997.4829,-53.4343,943.1053,1016.4252,846.7500,865.6922,997.4829
56,832.6774,1122.2180,-82.3444,1019.1276,1143.9981,810.8973,832.6774,1122.2180
57,832.4873,985.9086,-39.2100,921.3614,995.3487,823.0472,832.4873,985.9086
58,839.5951,1162.1509,-88.0312,1050.2509,1184.6122,817.1339,839.5951,1162.1509
