vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127376,-0.11853339,0.02884646
3,0.54219969,0.07192778,0.06759604
4,0.52922743,-0.03087855,0.08074467
5,0.52408667,-0.24454292,0.03257897
6,0.51993490,-0.11012541,0.07830564
7,0.47573668,0.17417446,0.09591517
8,0.49437397,0.06139300,0.10533645
9,0.47567395,-0.02790929,0.11881841
10,0.48631904,-0.32171854,0.02870165
11,0.46629040,0.30511293,0.05038653
12,0.45728531,-0.24447358,0.08613683
13,0.42837678,0.14702666,0.12871587
14,0.45016099,-0.32462550,0.05501444
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034903,-0.25567088,0.10399650
18,0.38389726,-0.36015958,0.07619785
19,0.38919592,-0.44204225,0.01996093
20,0.38215454,0.10716611,0.15538399
21,0.38817157,-0.00665985,0.16082791
22,0.36691083,0.36071555,0.08337055
23,0.37421683,-0.42339058,0.04305271
24,0.37142970,-0.11860535,0.15798787
25,0.34410436,0.21558962,0.14670013
26,0.34271112,-0.26943696,0.13071749
27,0.34286843,-0.35574568,0.09583371
28,0.33994930,0.29013868,0.12641770
29,0.31909006,-0.41630284,0.07209268
30,0.30256591,0.03591896,0.18239273
31,0.33432944,-0.19412875,0.15385956
32,0.31359384,-0.03107315,0.18000597
33,0.32080159,0.13098763,0.17047804
34,0.29200952,-0.50963424,0.01943803
35,0.30369124,0.47033704,0.04168649
36,0.29672703,-0.10792270,0.17594999
37,0.28398240,0.25432869,0.15534500
38,0.30046497,-0.34846051,0.11083635
39,0.27372566,-0.27851851,0.14005723
40,0.28350147,-0.41481432,0.08293273
41,0.25045924,0.01342446,0.18874715
42,0.28215168,-0.47872623,0.04531803
43,0.28113713,0.35851441,0.11792433
44,0.25612658,0.08556458,0.18713482
45,0.26079877,-0.20272884,0.16136984
46,0.28630122,-0.06444115,0.18167668
47,0.24463879,-0.47627330,0.05620360
48,0.24988972,0.32902767,0.13936650
49,0.24428468,-0.16583361,0.16932405
50,0.24401235,-0.41538774,0.08889043
51,0.22129828,-0.35757277,0.11401638
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961151,-0.32071120,0.12678608
55,0.23237105,-0.01911585,0.18790057
