face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1857,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1112,867.0190,-119.2608,969.5796,1078.3984,799.7318,1011.1112,867.0190
7,1108.7199,715.1679,-157.2415,1010.9296,1163.8282,660.0596,1108.7199,715.1679
8,721.1066,1034.7128,32.9846,920.7339,1038.1445,717.6748,721.1066,1034.7128
9,826.0361,904.8727,102.7875,886.2102,975.5410,755.3678,826.0361,904.8727
10,978.5475,1150.8700,-102.0055,1089.5372,1198.2336,931.1839,978.5475,1150.8700
11,1018.7345,1625.8712,222.6981,1474.3573,1698.7975,945.8083,1018.7345,1625.8712
12,969.6675,1101.1051,28.3997,1042.7854,1106.9790,963.7936,969.6675,1101.1051
13,1003.5443,1037.2817,18.3931,1021.3281,1045.3701,995.4558,1003.5443,1037.2817
14,1051.9136,1184.1851,140.3308,1149.8845,1273.1837,962.9150,1051.9136,1184.1851
15,987.2062,875.1130,60.1032,941.9761,1013.3399,848.9792,987.2062,875.1130
16,282.8810,878.9242,-13.9641,777.4853,879.2512,282.5540,282.8810,878.9242
17,993.1977,875.7620,53.8592,944.6155,1014.1579,854.8018,993.1977,875.7620
18,1194.1953,1043.5555,10.1213,1126.5917,1194.8723,1042.8785,1194.1953,1043.5555
19,539.6940,1621.1274,-177.8865,1462.6489,1649.6366,511.1847,539.6940,1621.1274
20,576.0147,1584.4454,103.6029,1400.6417,1594.9792,565.4809,576.0147,1584.4454
21,528.5604,1211.5598,160.5692,1088.2179,1247.4253,492.6949,528.5604,1211.5598
22,342.7138,1798.1203,50.9048,1655.9658,1799.8986,340.9355,342.7138,1798.1203
23,880.6598,739.9228,100.1547,837.5680,932.6951,687.8875,880.6598,739.9228
24,1012.1219,854.3972,164.4194,985.2575,1115.6136,750.9055,1012.1219,854.3972
25,1012.6850,786.3682,177.2706,970.4830,1109.8352,689.2181,1012.6850,786.3682
26,1154.4212,678.5717,180.0709,1052.1724,1214.8816,618.1113,1154.4212,678.5717
27,1387.0841,1167.3621,433.2716,1493.5461,1724.2060,830.2402,1387.0841,1167.3621
28,1048.1265,869.8892,109.5947,989.7249,1100.2634,817.7523,1048.1265,869.8892
29,993.3936,868.0032,87.9557,949.3156,1038.7118,822.6850,993.3936,868.0032
30,924.9585,1111.2554,-7.6424,1030.8961,1111.5684,924.6456,924.9585,1111.2554
31,980.3578,943.7414,78.0077,972.0085,1042.1769,881.9222,980.3578,943.7414
32,993.2597,997.0472,-16.0634,995.5477,1011.3281,978.9788,993.2597,997.0472
33,1005.5250,1048.2583,119.6816,1048.2591,1148.4656,905.3178,1005.5250,1048.2583
34,626.3362,685.7562,26.3116,659.6375,695.7323,616.3601,626.3362,685.7562
35,1011.1510,907.0109,-58.4381,968.6150,1037.3516,880.8103,1011.1510,907.0109
36,975.7228,932.8699,-24.2234,955.9388,986.6362,921.9564,975.7228,932.8699
37,552.0515,663.1811,-37.2981,618.5737,674.5387,540.6940,552.0515,663.1811
38,493.9845,1505.3400,115.2781,1343.9946,1518.3134,481.0111,493.9845,1505.3400
39,1034.1118,799.6918,-57.4818,944.3706,1047.4481,786.3555,1034.1118,799.6918
40,617.3928,1649.6451,39.0417,1445.1978,1651.1197,615.9183,617.3928,1649.6451
41,525.5571,1362.2184,-32.8310,1191.2847,1363.5047,524.2708,525.5571,1362.2184
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8408,693.2980,77.8755,830.1524,929.5147,667.6241,903.8408,693.2980
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4308,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0034,950.0983,1061.1013,771.8693,929.7826,903.1881
54,918.5258,966.4944,-143.1495,975.4622,1087.6550,797.3652,918.5258,966.4944
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5853,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5764,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3160,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3160
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4148,976.5146,820.7067
61,907.1704,846.6778,-65.4442,885.7704,949.0198,804.8285,907.1704,846.6778
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7400,695.0658,1000.8681,727.9377
65,979.7144,956.5253,-175.1600,1014.7425,1143.6631,792.5765,979.7144,956.5253
66,952.2972,919.6698,-114.2357,957.0856,1051.3782,820.5888,952.2972,919.6698
67,912.3047,920.7865,-170.3631,962.9021,1086.9614,746.1297,912.3047,920.7865
68,912.5954,942.1729,-108.2734,946.5024,1036.6629,818.1054,912.5954,942.1729
69,929.6094,907.4774,-65.8611,925.7983,985.3277,851.7591,929.6094,907.4774
70,940.5232,935.1707,-54.9787,942.6804,992.8907,882.8031,940.5232,935.1707
71,953.5509,955.7651,-46.9111,958.1114,1001.5821,907.7339,953.5509,955.7651
72,958.0148,1010.4741,-108.1751,1002.9490,1095.5541,872.9348,958.0148,1010.4741
73,967.8094,955.6356,-94.1354,975.5028,1056.0545,867.3904,967.8094,955.6356
74,973.2256,954.5054,-60.9981,969.7741,1025.5776,902.1534,973.2256,954.5054
75,921.7946,938.5657,-35.8814,932.3671,967.0284,893.3319,921.7946,938.5657
76,994.4461,958.4624,-55.9459,981.7453,1035.2220,917.6865,994.4461,958.4624
77,969.8803,969.7787,-39.4000,972.2275,1009.2295,930.4294,969.8803,969.7787
78,978.2151,945.7193,-48.1841,965.9907,1012.8171,911.1174,978.2151,945.7193
79,1086.5213,901.5057,-83.7029,1017.2288,1118.7688,869.2583,1086.5213,901.5057
80,978.7121,905.0816,-123.7097,968.0641,1070.9684,812.8253,978.7121,905.0816
81,982.6524,960.9323,-110.8176,990.7451,1083.1408,860.4439,982.6524,960.9323
82,990.1808,954.9584,-97.7288,987.6613,1071.8726,873.2667,990.1808,954.9584
83,955.6889,976.7671,-71.2360,974.2451,1038.2394,894.2166,955.6889,976.7671
84,939.3039,905.7526,-89.7881,935.9959,1013.8700,831.1865,939.3039,905.7526
85,967.5410,980.9367,-68.7124,981.5499,1043.2770,905.2008,967.5410,980.9367
86,941.2911,986.5557,-66.2135,971.5131,1033.8980,893.9487,941.2911,986.5557
87,950.1123,1024.0952,23.9113,990.0475,1031.1505,943.0570,950.1123,1024.0952
88,915.8326,941.6700,-52.1139,933.3956,982.4426,875.0601,915.8326,941.6700
89,923.5800,969.8893,-72.0938,955.7758,1022.4555,871.0137,923.5800,969.8893
90,989.7281,1007.1324,33.7003,1000.2486,1033.2359,963.6245,989.7281,1007.1324
91,987.0415,1046.8028,14.5035,1018.5482,1050.1367,983.7077,987.0415,1046.8028
92,937.4611,909.3021,-77.1332,933.3150,1001.7893,844.9739,937.4611,909.3021
93,971.7223,1040.5047,1.1845,1007.8774,1040.5250,971.7019,971.7223,1040.5047
94,999.5907,1074.9634,26.0738,1040.3096,1083.1040,991.4501,999.5907,1074.9634
95,991.1692,969.7267,-23.1252,981.4415,1005.9376,954.9584,991.1692,969.7267
96,980.7887,1043.9375,-8.1783,1013.9382,1044.9795,979.7467,980.7887,1043.9375
97,1054.8945,929.7950,-63.1550,1004.2167,1081.2324,903.4571,1054.8945,929.7950
98,1056.0840,945.1723,-69.0725,1012.3220,1089.2078,912.0485,1056.0840,945.1723
99,1048.3490,961.6987,-3.5342,1007.8401,1048.4930,961.5548,1048.3490,961.6987
100,998.4662,994.7318,-52.3491,1000.7204,1048.9814,944.2166,998.4662,994.7318
101,996.5079,969.9257,-56.1769,988.2878,1040.9446,925.4889,996.5079,969.9257
102,966.9807,958.3630,-41.3614,965.3627,1004.2571,921.0866,966.9807,958.3630
103,1039.5353,1005.3361,-3.0051,1022.8778,1039.7973,1005.0741,1039.5353,1005.3361
104,1019.1162,1014.5219,7.4513,1016.9087,1024.6164,1009.0217,1019.1162,1014.5219
105,1033.6481,978.2102,44.2938,1009.9922,1058.1813,953.6771,1033.6481,978.2102
106,1009.2541,1034.0495,16.3614,1022.2703,1042.1798,1001.1238,1009.2541,1034.0495
107,998.7690,1000.7631,24.2810,1000.6517,1024.0675,975.4646,998.7690,1000.7631
108,969.0876,1018.8049,35.6057,996.7880,1037.3711,950.5213,969.0876,1018.8049
109,1110.7910,930.7108,-75.8604,1040.9219,1138.4880,903.0138,1110.7910,930.7108
110,1150.0768,967.1613,-51.0546,1074.0519,1163.3620,953.8761,1150.0768,967.1613
111,1142.6480,1026.4267,-15.6284,1089.5341,1144.7129,1024.3618,1142.6480,1026.4267
112,1214.1473,1025.3284,-12.0221,1131.8065,1214.9097,1024.5660,1214.1473,1025.3284
113,1145.3910,997.3411,-34.2424,1080.6396,1152.9273,989.8049,1145.3910,997.3411
114,1060.8702,970.9660,9.4264,1019.0281,1061.8480,969.9882,1060.8702,970.9660
115,1152.0477,1004.4420,-29.4078,1086.9898,1157.6909,998.7987,1152.0477,1004.4420
116,1052.0284,994.8057,-10.8856,1024.7896,1054.0292,992.8049,1052.0284,994.8057
117,1110.9814,998.0944,-41.0984,1061.4495,1124.3587,984.7171,1110.9814,998.0944
118,1031.5804,955.8003,31.6189,997.3599,1043.0403,944.3405,1031.5804,955.8003
119,630.5329,1498.7544,49.0897,1306.1592,1501.5211,627.7661,630.5329,1498.7544
120,1108.7403,942.9465,9.2468,1035.9666,1109.2544,942.4324,1108.7403,942.9465
121,1072.7557,876.9296,82.9113,999.8510,1103.1441,846.5413,1072.7557,876.9296
122,467.9150,1315.1540,-100.2372,1167.6201,1326.8516,456.2174,467.9150,1315.1540
123,1150.7716,909.0408,163.8305,1088.6016,1233.4961,826.3162,1150.7716,909.0408
124,1311.2416,971.1896,-64.4266,1183.8716,1323.0387,959.3926,1311.2416,971.1896
125,1304.3895,1008.9997,-12.9174,1184.8563,1304.9533,1008.4359,1304.3895,1008.9997
126,1509.3475,1202.1904,119.4100,1397.0128,1550.3072,1161.2307,1509.3475,1202.1904
127,1364.7691,1009.3409,-38.0361,1228.0826,1368.7940,1005.3160,1364.7691,1009.3409
128,739.5053,1726.6526,107.4576,1511.9424,1738.2146,727.9433,739.5053,1726.6526
129,655.1532,1666.6537,31.4367,1455.3390,1667.6298,654.1771,655.1532,1666.6537
130,694.0184,1729.3859,89.0815,1515.2617,1736.9944,686.4099,694.0184,1729.3859
131,1282.6056,1045.8495,-57.9326,1186.3955,1296.0211,1032.4339,1282.6056,1045.8495
132,629.2075,1549.1300,13.2105,1349.6315,1549.3196,629.0179,629.2075,1549.1300
133,636.6801,1599.3154,35.8353,1395.9841,1600.6476,635.3479,636.6801,1599.3154
134,599.6456,1501.9323,16.3715,1309.7910,1502.2292,599.3487,599.6456,1501.9323
135,578.5055,1636.8850,12.8994,1437.9198,1637.0422,578.3483,578.5055,1636.8850
136,558.9352,1595.4302,-12.7817,1402.3388,1595.5878,558.7776,558.9352,1595.4302
137,546.9443,1365.6682,83.3867,1199.2136,1374.0748,538.5378,546.9443,1365.6682
138,521.8958,1166.0152,63.5886,1017.6241,1172.2328,515.6782,521.8958,1166.0152
139,1232.2797,1014.6959,37.1805,1140.9991,1238.4576,1008.5180,1232.2797,1014.6959
140,1493.5476,1170.7520,21.9788,1361.6975,1495.0372,1169.2623,1493.5476,1170.7520
141,704.3827,1838.0672,3.4999,1606.2316,1838.0780,704.3719,704.3827,1838.0672
142,1629.0863,1608.4210,8.4497,1618.9187,1632.1013,1605.4060,1629.0863,1608.4210
143,1143.4053,1020.1136,21.9324,1087.6797,1147.1906,1016.3282,1143.4053,1020.1136
144,768.1541,1697.8104,-54.8102,1475.6196,1701.0307,764.9338,768.1541,1697.8104
145,713.6031,1725.1484,-87.8282,1509.1178,1732.7175,706.0340,713.6031,1725.1484
146,706.3890,1658.3659,-48.7898,1443.9019,1660.8599,703.8950,706.3890,1658.3659
147,671.9921,1590.0726,2.0472,1382.5342,1590.0772,671.9875,671.9921,1590.0726
148,588.9366,1643.6313,38.2318,1443.8700,1645.0153,587.5526,588.9366,1643.6313
149,653.2568,1593.7316,6.5186,1387.7090,1593.7768,653.2116,653.2568,1593.7316
150,544.6041,1666.8891,45.4027,1474.2803,1668.7229,542.7703,544.6041,1666.8891
151,725.0049,765.1459,43.5875,749.6969,793.0617,697.0890,725.0049,765.1459
152,549.2051,1278.6987,12.1245,1111.2470,1278.9002,549.0036,549.2051,1278.6987
153,575.9356,1614.4019,57.4213,1420.5969,1617.5674,572.7702,575.9356,1614.4019
154,960.3556,808.4675,108.6138,913.7161,1016.9425,751.8806,960.3556,808.4675
155,954.3409,869.7934,124.2789,939.9806,1043.3391,780.7952,954.3409,869.7934
156,944.7200,843.4864,76.6952,908.1592,985.9955,802.2108,944.7200,843.4864
157,930.2260,838.8727,100.1657,904.8680,994.6380,774.4607,930.2260,838.8727
158,947.1432,910.0545,126.3113,954.5633,1056.2642,800.9335,947.1432,910.0545
159,948.5380,834.1252,49.1951,900.8608,966.7818,815.8814,948.5380,834.1252
160,951.6614,813.6356,26.8680,891.9206,956.7070,808.5899,951.6614,813.6356
161,939.7351,819.3985,51.5454,890.2074,958.7953,800.3383,939.7351,819.3985
162,949.5868,813.8807,19.6432,890.1821,952.3729,811.0946,949.5868,813.8807
163,838.9462,559.3531,-34.1254,742.2487,843.0511,555.2482,838.9462,559.3531
164,941.6898,914.0961,120.6167,951.4208,1049.2962,806.4897,941.6898,914.0961
165,870.5891,842.2167,84.3745,869.1300,941.9618,770.8441,870.5891,842.2167
166,945.6804,896.9081,102.8707,939.3159,1027.0160,815.5726,945.6804,896.9081
167,964.2320,908.8426,69.8132,945.5288,1011.6430,861.4315,964.2320,908.8426
168,923.8542,901.6225,98.5660,928.7668,1011.9291,813.5475,923.8542,901.6225
169,923.5789,806.4250,126.5806,898.1036,1004.4792,725.5247,923.5789,806.4250
170,980.0690,884.8049,90.4466,949.0979,1034.6593,830.2147,980.0690,884.8049
171,916.9459,903.3510,73.4475,919.0715,983.9098,836.3870,916.9459,903.3510
172,946.5921,903.5197,107.3261,944.2862,1034.5214,815.5904,946.5921,903.5197
173,1002.0377,827.5906,90.1813,940.2695,1040.2757,789.3526,1002.0377,827.5906
174,926.3205,867.9986,58.5854,904.2915,962.6012,831.7179,926.3205,867.9986
175,1018.2001,843.6929,94.1904,957.1397,1059.3405,802.5524,1018.2001,843.6929
176,955.4901,871.0232,208.6335,984.8718,1126.1219,700.3914,955.4901,871.0232
177,960.6641,936.9241,85.0237,960.3749,1034.6424,862.9458,960.6641,936.9241
178,989.8482,868.0194,120.2782,957.8362,1063.7574,794.1102,989.8482,868.0194
179,931.9106,914.8908,133.7689,952.1389,1057.4400,789.3613,931.9106,914.8908
180,951.6888,868.9194,69.7578,921.0809,991.4142,829.1940,951.6888,868.9194
181,951.0218,885.3215,89.9798,933.0411,1013.9605,822.3828,951.0218,885.3215
182,938.0826,919.7101,91.8319,942.5502,1021.1866,836.6062,938.0826,919.7101
183,922.5655,817.3079,94.5702,889.9044,978.1648,761.7086,922.5655,817.3079
184,941.1738,883.8719,46.2283,917.3722,966.9097,858.1360,941.1738,883.8719
185,939.1516,895.8756,51.2510,922.5594,973.1452,861.8820,939.1516,895.8756
186,923.5056,912.0075,85.4405,929.6648,1003.3903,832.1229,923.5056,912.0075
187,924.4857,920.1441,32.2025,924.0075,954.5904,890.0393,924.4857,920.1441
188,905.8931,798.7486,56.5078,862.9254,930.1869,774.4548,905.8931,798.7486
189,947.3939,964.7648,28.8584,957.5033,986.2165,925.9423,947.3939,964.7648
190,949.6886,915.5385,49.9563,937.0857,985.4073,879.8197,949.6886,915.5385
191,998.2001,967.6872,41.5997,985.9351,1027.2527,938.6346,998.2001,967.6872
192,950.6356,939.5164,-9.6409,945.2725,956.2050,933.9470,950.6356,939.5164
193,1036.2794,880.6930,103.9547,984.5155,1088.3259,828.6464,1036.2794,880.6930
194,1058.9398,971.7520,44.3740,1021.0464,1077.5510,953.1407,1058.9398,971.7520
195,1021.7718,876.9162,122.8518,980.9531,1091.9565,806.7314,1021.7718,876.9162
196,957.3607,929.9842,74.5420,952.7588,1019.4609,867.8840,957.3607,929.9842
197,927.7019,876.1347,30.9823,904.6163,942.2258,861.6108,927.7019,876.1347
198,945.9941,893.3136,48.8664,924.6666,975.1672,864.1405,945.9941,893.3136
199,941.4763,934.9212,32.3923,939.8920,970.7564,905.6411,941.4763,934.9212
200,975.7975,1061.0157,-17.7381,1021.5393,1064.5604,972.2527,975.7975,1061.0157
201,1016.9125,935.0005,-50.4147,982.4195,1040.9106,911.0024,1016.9125,935.0005
202,982.2234,1005.6935,-28.5977,995.3994,1024.8703,963.0467,982.2234,1005.6935
203,980.2299,1036.7442,-18.7600,1010.1967,1042.4047,974.5694,980.2299,1036.7442
204,1040.8319,892.6204,71.2419,982.9856,1069.5224,863.9298,1040.8319,892.6204
205,1043.3450,980.9101,78.2274,1022.5871,1096.3538,927.9014,1043.3450,980.9101
206,1050.1686,958.0481,56.0335,1011.9375,1076.6432,931.5735,1050.1686,958.0481
207,1049.6770,921.6802,45.0410,994.9552,1063.9377,907.4195,1049.6770,921.6802
208,1000.4088,960.0305,46.2168,984.1043,1030.6537,929.7856,1000.4088,960.0305
209,1040.4653,982.4864,15.4317,1013.0740,1044.3168,978.6349,1040.4653,982.4864
210,997.7691,1014.7327,1.8490,1006.3632,1014.9319,997.5699,997.7691,1014.7327
211,1029.2782,1008.7235,10.8808,1019.3306,1033.9680,1004.0337,1029.2782,1008.7235
212,1006.7008,1023.4334,4.9449,1015.2067,1024.7855,1005.3487,1006.7008,1023.4334
213,995.9520,1025.4254,-21.3951,1011.6899,1036.6679,984.7095,995.9520,1025.4254
214,1042.1457,1022.5788,-22.9424,1033.2657,1057.3036,1007.4210,1042.1457,1022.5788
215,1084.1656,943.5267,-19.2905,1021.6824,1086.7636,940.9288,1084.1656,943.5267
216,986.9359,974.3363,-49.1880,984.3905,1030.2259,931.0463,986.9359,974.3363
217,977.2597,940.6870,-70.3391,967.2000,1031.6506,886.2961,977.2597,940.6870
218,1052.8497,947.4294,-63.8979,1010.3777,1082.9725,917.3066,1052.8497,947.4294
219,1078.1123,951.5773,52.5037,1024.7869,1097.0605,932.6291,1078.1123,951.5773
220,1134.5218,974.2361,50.0761,1067.0082,1148.8802,959.8777,1134.5218,974.2361
221,1108.9552,1014.5205,28.2007,1066.0026,1116.7357,1006.7401,1108.9552,1014.5205
222,1114.1345,989.1869,33.3763,1058.7922,1122.4911,980.8302,1114.1345,989.1869
223,1029.6766,1005.8413,2.9199,1017.9808,1030.0291,1005.4888,1029.6766,1005.8413
224,1073.5184,964.3972,33.9818,1025.0219,1083.2355,954.6801,1073.5184,964.3972
225,1155.8087,918.5113,-24.8474,1058.1992,1158.3825,915.9375,1155.8087,918.5113
226,1109.3553,864.1170,58.7389,1014.4483,1122.6983,850.7739,1109.3553,864.1170
227,1081.3820,890.8251,64.0210,1005.9474,1100.8932,871.3139,1081.3820,890.8251
228,1130.2443,1036.3115,49.5664,1089.7151,1151.5616,1014.9942,1130.2443,1036.3115
229,1012.5179,823.0920,4.6372,932.3852,1012.6314,822.9785,1012.5179,823.0920
230,1070.9456,944.1978,54.2703,1017.8828,1091.0074,924.1360,1070.9456,944.1978
231,1046.3624,890.0783,-71.3160,985.4071,1074.0133,862.4274,1046.3624,890.0783
232,1046.6008,827.2451,-87.4321,967.9077,1077.1856,796.6603,1046.6008,827.2451
233,1036.0610,677.3569,21.0008,912.0169,1037.2863,676.1316,1036.0610,677.3569
234,1311.1914,783.6784,197.8402,1192.9982,1377.1443,717.7256,1311.1914,783.6784
235,992.7412,826.4056,151.5065,957.5683,1082.4060,736.7408,992.7412,826.4056
236,999.8458,808.6700,-34.3342,921.2112,1005.8250,802.6908,999.8458,808.6700
237,956.6781,738.0743,-79.2697,879.0553,982.3970,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3344,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8285,964.7594,59.8299,977.8879,1032.5964,911.9915,979.8285,964.7594
241,996.3510,753.9252,92.6955,914.1782,1027.7325,722.5437,996.3510,753.9252
242,989.3388,926.1028,-76.4582,968.3831,1040.4587,874.9829,989.3388,926.1028
243,976.0691,1056.1235,45.7162,1021.5323,1076.8594,955.3332,976.0691,1056.1235
244,557.6362,1433.9599,30.3668,1253.1311,1435.0109,556.5852,557.6362,1433.9599
245,471.5973,1750.1719,-214.5198,1611.8888,1785.2043,436.5649,471.5973,1750.1719
246,960.9075,968.5837,32.8471,966.4446,997.8162,931.6751,960.9075,968.5837
247,983.6989,1034.4286,-37.7637,1012.1354,1054.5552,963.5723,983.6989,1034.4286
248,1016.4285,1031.1718,-25.7985,1024.8543,1050.6311,996.9691,1016.4285,1031.1718
249,604.4653,1414.6183,97.6127,1240.9755,1426.2134,592.8702,604.4653,1414.6183
250,949.8965,923.1850,-53.3332,941.3697,991.5208,881.5607,949.8965,923.1850
251,931.9603,927.2131,-66.3689,936.6765,995.9981,863.1754,931.9603,927.2131
252,935.1287,960.8526,31.6625,949.8369,982.1658,913.8155,935.1287,960.8526
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6226,994.5660,64.6684,994.9732,1053.5378,923.6508,982.6226,994.5660
255,1028.9906,1005.0651,-5.3518,1017.2811,1030.1332,1003.9225,1028.9906,1005.0651
256,1036.2432,1013.3274,-0.8032,1024.9784,1036.2713,1013.2993,1036.2432,1013.3274
257,927.5329,956.3377,76.0852,951.4364,1019.3717,864.4989,927.5329,956.3377
258,921.0942,953.9313,-115.7337,959.1255,1054.4053,820.6202,921.0942,953.9313
259,931.7726,799.1786,50.2298,877.3842,948.6520,782.2992,931.7726,799.1786
260,919.5853,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5853,764.8985
261,976.7684,921.9730,14.9025,950.9064,980.5592,918.1822,976.7684,921.9730
