vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121854,-0.11864384,0.02857187
3,0.54215663,0.07215183,0.06734113
4,0.52918818,-0.03126748,0.08059846
5,0.52435481,-0.24465693,0.03208800
6,0.51987257,-0.11049939,0.07795595
7,0.47589006,0.17417926,0.09627009
8,0.49443124,0.06146039,0.10526590
9,0.47571151,-0.02838908,0.11872073
10,0.48673897,-0.32181622,0.02886013
11,0.46614390,0.30528223,0.05124105
12,0.45731814,-0.24486081,0.08573220
13,0.42853330,0.14699952,0.12917224
14,0.45028885,-0.32469218,0.05480804
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034044,-0.25616668,0.10367264
18,0.38385847,-0.36035983,0.07613382
19,0.38914501,-0.44224481,0.01999172
20,0.38229613,0.10716179,0.15579910
21,0.38831517,-0.00705361,0.16098637
22,0.36666752,0.36073073,0.08335243
23,0.37410023,-0.42354157,0.04300909
24,0.37150324,-0.11922330,0.15795880
25,0.34413269,0.21574265,0.14729263
26,0.34253577,-0.26999784,0.13054936
27,0.34276237,-0.35595324,0.09577612
28,0.33985079,0.29028780,0.12675248
29,0.31900192,-0.41637578,0.07200845
30,0.30268885,0.03580570,0.18275411
31,0.33428692,-0.19474132,0.15378133
32,0.31371787,-0.03157090,0.18028031
33,0.32089748,0.13101773,0.17097712
34,0.29199284,-0.50969925,0.01928288
35,0.30370019,0.47036395,0.04163132
36,0.29682880,-0.10846510,0.17614422
37,0.28398660,0.25455271,0.15564307
38,0.30030897,-0.34861717,0.11076289
39,0.27349001,-0.27895642,0.13991888
40,0.28340880,-0.41479208,0.08283601
41,0.25053318,0.01325871,0.18908033
42,0.28210669,-0.47871579,0.04515812
43,0.28102035,0.35845275,0.11797253
44,0.25620314,0.08568041,0.18751275
45,0.26069769,-0.20327588,0.16140395
46,0.28642382,-0.06490572,0.18195629
47,0.24459511,-0.47615676,0.05607227
48,0.24982568,0.32899942,0.13947245
49,0.24427904,-0.16631211,0.16950587
50,0.24394353,-0.41526727,0.08878661
51,0.22117371,-0.35749851,0.11391089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21940918,-0.32077067,0.12666006
55,0.23244656,-0.01939815,0.18820790
