face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1469,473.7863,-165.8605,1109.7236,1262.0461,438.8870,1227.1469,473.7863
1,1419.3079,164.1387,8.1150,1344.8460,1419.3604,164.0863,1419.3079,164.1387
2,1328.5036,455.2457,-80.5947,1177.6508,1335.8795,447.8698,1328.5036,455.2457
3,1819.8807,365.6801,18.7125,1667.7062,1820.1214,365.4393,1819.8807,365.6801
4,726.5919,505.6930,12.0639,645.4962,727.2488,505.0361,726.5919,505.6930
5,1408.9344,516.4629,-95.7566,1245.6628,1419.0929,506.3044,1408.9344,516.4629
6,1246.3488,700.9825,-132.9141,1106.3867,1277.0174,670.3139,1246.3488,700.9825
7,1414.7788,458.0876,-206.6012,1300.5394,1457.4884,415.3780,1414.7788,458.0876
8,771.4245,905.0314,51.3944,850.8457,922.5137,753.9422,771.4245,905.0314
9,945.7783,706.6912,162.9855,897.3454,1028.3608,624.1087,945.7783,706.6912
10,1160.6111,1086.1099,-133.7104,1148.7981,1262.1628,984.5581,1160.6111,1086.1099
11,1234.3541,1756.0232,345.6215,1672.7390,1928.1886,1062.1888,1234.3541,1756.0232
12,1156.8012,968.7202,44.1554,1077.8869,1166.6516,958.8698,1156.8012,968.7202
13,1199.8957,868.4183,41.5549,1075.6715,1205.0257,863.2883,1199.8957,868.4183
14,1291.0671,1108.4821,248.7114,1284.5365,1464.7117,934.8375,1291.0671,1108.4821
15,1203.5285,654.0218,158.0773,1078.9147,1245.7576,611.7927,1203.5285,654.0218
16,422.4605,1604.5671,-483.0887,1665.9431,1776.8739,250.1537,422.4605,1604.5671
17,1343.0181,620.0746,133.1973,1186.8628,1366.7779,596.3148,1343.0181,620.0746
18,1379.5350,670.6556,-43.9935,1197.2924,1382.2548,667.9357,1379.5350,670.6556
19,398.7630,1957.0508,-325.5864,1877.9456,2022.3427,333.4712,398.7630,1957.0508
20,2016.2760,610.9385,-7.5475,1790.8001,2016.3166,610.8980,2016.2760,610.9385
21,289.6440,2107.9911,-145.9874,1995.2168,2119.6372,277.9979,289.6440,2107.9911
22,318.2026,2028.6762,50.5714,1891.8040,2030.1701,316.7088,318.2026,2028.6762
23,1053.5384,446.4844,176.1896,965.4177,1100.9693,399.0536,1053.5384,446.4844
24,1271.8279,640.2335,258.3098,1188.8441,1364.0158,548.0456,1271.8279,640.2335
25,1291.7121,556.0939,273.0402,1217.8260,1381.9799,465.8260,1291.7121,556.0939
26,1536.8968,406.0208,296.5215,1471.9605,1609.9298,332.9879,1536.8968,406.0208
27,1948.2234,1188.8464,721.3058,2110.3644,2383.6701,753.3997,1948.2234,1188.8464
28,1313.2633,697.8252,117.3378,1156.0695,1334.8756,676.2129,1313.2633,697.8252
29,1223.2421,653.6721,96.9087,1073.3979,1239.2790,637.6352,1223.2421,653.6721
30,1083.5899,997.9603,-19.1520,1043.9409,1087.6783,993.8719,1083.5899,997.9603
31,1169.5248,735.5221,111.0366,1041.9007,1196.2830,708.7639,1169.5248,735.5221
32,1189.6123,814.5214,-37.3754,1055.3903,1193.3003,810.8334,1189.6123,814.5214
33,1209.8148,935.2325,149.0101,1128.4793,1275.1387,869.9086,1209.8148,935.2325
34,559.0642,441.7194,2.1561,510.6205,559.1038,441.6798,559.0642,441.7194
35,1235.2705,685.0671,-126.2441,1093.9743,1262.8543,657.4833,1235.2705,685.0671
36,1175.7983,742.1298,-43.4381,1032.6296,1180.1064,737.8216,1175.7983,742.1298
37,768.7731,310.5059,-259.0201,806.2207,885.4627,193.8163,768.7731,310.5059
38,422.1187,1605.3949,324.0224,1546.8618,1688.3131,339.2005,422.1187,1605.3949
39,1274.5543,548.9829,-156.6597,1140.0829,1306.9340,516.6031,1274.5543,548.9829
40,1968.5571,628.7594,149.7392,1760.7022,1985.0884,612.2282,1968.5571,628.7594
41,318.7947,1985.8014,155.3675,1866.6525,2000.1582,304.4378,318.7947,1985.8014
42,1393.4792,441.3768,-63.4611,1238.3982,1397.6905,437.1656,1393.4792,441.3768
43,1167.3887,455.0202,-155.0875,1053.9501,1199.6879,422.7211,1167.3887,455.0202
44,1113.5335,370.5472,102.7618,998.1610,1127.4844,356.5963,1113.5335,370.5472
45,1126.0417,572.5440,-193.7656,1031.3600,1187.1316,511.4541,1126.0417,572.5440
46,1136.6310,747.1212,-327.7327,1150.2804,1323.1085,560.6436,1136.6310,747.1212
47,1180.0312,517.3199,-200.9231,1082.0121,1236.1890,461.1621,1180.0312,517.3199
48,1195.2488,576.0571,-58.7369,1040.3269,1200.7714,570.5346,1195.2488,576.0571
49,1176.0356,572.3025,-112.5924,1037.0983,1196.3499,551.9882,1176.0356,572.3025
50,1202.0004,554.3638,8.5707,1042.1128,1202.1138,554.2504,1202.0004,554.3638
51,1095.4668,743.8587,-215.8618,1038.4073,1198.0570,641.2684,1095.4668,743.8587
52,1144.2136,744.4179,-213.6981,1071.7324,1236.9350,651.6965,1144.2136,744.4179
53,1164.9679,770.2599,-254.8816,1117.1465,1289.9696,645.2582,1164.9679,770.2599
54,1161.9920,818.7300,-260.9126,1128.4558,1302.6630,678.0590,1161.9920,818.7300
55,1183.0351,745.4411,-253.4820,1125.2248,1299.0891,629.3870,1183.0351,745.4411
56,1142.2233,711.1202,-265.3279,1099.6838,1268.5216,584.8219,1142.2233,711.1202
57,1151.8563,691.4626,-172.6870,1047.8026,1209.4291,633.8898,1151.8563,691.4626
58,1212.9886,722.0969,-95.7622,1069.7575,1231.0082,704.0772,1212.9886,722.0969
59,1238.2298,660.0657,-94.0124,1085.4040,1253.1326,645.1629,1238.2298,660.0657
60,1259.0974,629.7099,-70.3831,1097.2037,1266.8721,621.9351,1259.0974,629.7099
61,1136.6280,646.9032,-63.2589,993.5410,1144.6673,638.8639,1136.6280,646.9032
62,1224.6762,614.5279,-112.2299,1078.2695,1244.6648,594.5393,1224.6762,614.5279
63,1204.6670,576.9385,-82.8351,1053.3977,1215.4139,566.1915,1204.6670,576.9385
64,1259.0894,462.1799,-128.7156,1125.4749,1279.3636,441.9057,1259.0894,462.1799
65,1232.0649,753.9585,-191.4395,1125.8147,1299.2723,686.7511,1232.0649,753.9585
66,1160.6434,776.6920,-203.1415,1082.9038,1248.1693,689.1661,1160.6434,776.6920
67,1135.4472,785.6636,-274.1788,1113.5305,1285.7648,635.3460,1135.4472,785.6636
68,1118.3622,802.4557,-172.6088,1042.4080,1194.3812,726.4367,1118.3622,802.4557
69,1134.4654,761.2877,-136.3014,1028.9074,1178.9469,716.8062,1134.4654,761.2877
70,1134.0072,777.2399,-107.1009,1021.3179,1163.6892,747.5579,1134.0072,777.2399
71,1167.6750,802.6590,-46.6110,1037.7858,1173.5330,796.8010,1167.6750,802.6590
72,1164.7391,869.7252,-166.3438,1087.6796,1239.5575,794.9068,1164.7391,869.7252
73,1165.9861,810.4149,-145.6653,1065.3725,1218.0399,758.3612,1165.9861,810.4149
74,1165.9998,799.6853,-75.5143,1041.0218,1180.9561,784.7290,1165.9998,799.6853
75,1124.5640,783.8164,-39.1082,1001.0739,1128.9949,779.3855,1124.5640,783.8164
76,1191.8920,800.1506,-71.4729,1059.4714,1204.5248,787.5178,1191.8920,800.1506
77,1157.8836,835.0104,-50.0008,1038.5529,1165.4495,827.4444,1157.8836,835.0104
78,1178.4473,778.4350,-60.2743,1043.1939,1187.3322,769.5502,1178.4473,778.4350
79,1394.4950,718.2955,-127.0707,1227.7402,1417.5855,695.2049,1394.4950,718.2955
80,1217.7713,769.4762,-233.4034,1140.8094,1317.2273,670.0202,1217.7713,769.4762
81,1199.5284,795.9905,-216.6168,1121.7952,1293.7891,701.7298,1199.5284,795.9905
82,1216.5026,796.0029,-181.0871,1115.1400,1283.7371,728.7684,1216.5026,796.0029
83,1165.7165,801.7809,-134.9088,1059.1031,1210.2717,757.2257,1165.7165,801.7809
84,1150.3776,769.3418,-171.7286,1057.6833,1216.3510,703.3684,1150.3776,769.3418
85,1183.5092,807.5829,-132.3222,1072.2080,1225.4141,765.6780,1183.5092,807.5829
86,1146.0987,815.4143,-118.2895,1042.0531,1184.0554,777.4576,1146.0987,815.4143
87,1150.7225,850.6775,37.5704,1035.9321,1155.3553,846.0447,1150.7225,850.6775
88,1112.1555,778.8739,-106.0801,1005.5171,1143.0550,747.9745,1112.1555,778.8739
89,1120.4437,801.6271,-120.4388,1021.4395,1160.8266,761.2442,1120.4437,801.6271
90,1197.5170,827.6116,48.6637,1065.3701,1203.8119,821.3167,1197.5170,827.6116
91,1188.8331,878.7271,28.7524,1069.2547,1191.4764,876.0838,1188.8331,878.7271
92,1124.2462,752.7497,-123.4231,1014.8820,1161.5129,715.4830,1124.2462,752.7497
93,1160.3888,894.7056,16.2692,1053.3698,1161.3813,893.7131,1160.3888,894.7056
94,1193.9831,916.5623,48.5299,1085.5357,1202.2276,908.3179,1193.9831,916.5623
95,1189.7242,779.7906,-1.9970,1046.8015,1189.7339,779.7809,1189.7242,779.7906
96,1171.7846,880.8702,3.4802,1056.8149,1171.8262,880.8286,1171.7846,880.8702
97,1314.3833,706.3607,-61.5395,1144.3258,1320.5494,700.1947,1314.3833,706.3607
98,1324.1847,757.2230,-81.0290,1159.2437,1335.5379,745.8699,1324.1847,757.2230
99,1267.8464,693.3733,30.6681,1100.8777,1269.4790,691.7407,1267.8464,693.3733
100,1226.3442,751.8107,-107.9609,1087.2568,1249.7517,728.4032,1226.3442,751.8107
101,1214.1963,736.7774,-107.4368,1075.7087,1237.2595,713.7143,1214.1963,736.7774
102,1182.5084,752.3635,-97.2212,1050.2651,1203.4616,731.4103,1182.5084,752.3635
103,1264.3281,810.2277,32.1793,1110.7238,1266.5971,807.9587,1264.3281,810.2277
104,1232.7093,794.3246,50.3910,1085.8040,1238.4270,788.6069,1232.7093,794.3246
