vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975162,-0.11815742,0.02814341
3,0.53986793,0.07270009,0.06288380
4,0.52553538,-0.03002388,0.07789512
5,0.52171431,-0.24296100,0.03393994
6,0.51599847,-0.10865180,0.07677456
7,0.47482672,0.17300823,0.09453060
8,0.49158632,0.06208480,0.10095065
9,0.47084152,-0.02752590,0.11598759
10,0.48558918,-0.31901087,0.02808022
11,0.46625135,0.30478851,0.05239936
12,0.45292723,-0.23935992,0.08667923
13,0.42736831,0.14584703,0.12892169
14,0.44886372,-0.31945726,0.05560185
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477955,-0.24895728,0.10496510
18,0.38235847,-0.35270556,0.07806677
19,0.38870040,-0.44012049,0.02125161
20,0.38087509,0.10561875,0.15624517
21,0.38235239,-0.00819730,0.15983751
22,0.36755498,0.36127094,0.08648560
23,0.37352489,-0.41888224,0.04510984
24,0.36551760,-0.11708154,0.15584569
25,0.34513950,0.21424822,0.15092445
26,0.33905874,-0.26105259,0.13106903
27,0.34101522,-0.34795453,0.09765258
28,0.34116881,0.28948083,0.12986810
29,0.31865125,-0.41043610,0.07417705
30,0.30224763,0.03331026,0.18306579
31,0.33006269,-0.18954877,0.15214087
32,0.31182003,-0.03310388,0.17869381
33,0.32042880,0.12889210,0.17387098
34,0.29188999,-0.50849871,0.02014417
35,0.30376364,0.46948302,0.04871735
36,0.29486017,-0.10748614,0.17343779
37,0.28604403,0.25312211,0.15963048
38,0.29864912,-0.34064553,0.11287967
39,0.27271054,-0.27169888,0.14082638
40,0.28342562,-0.40934418,0.08510826
41,0.25295926,0.01088180,0.18940187
42,0.28213128,-0.47668383,0.04641328
43,0.28232238,0.35889141,0.12255720
44,0.25752399,0.08304472,0.18988127
45,0.26034434,-0.19854197,0.16005555
46,0.28568254,-0.06563270,0.17987759
47,0.24495695,-0.47513988,0.05715259
48,0.25105025,0.32879710,0.14381994
49,0.24512097,-0.16374685,0.16739537
50,0.24449980,-0.41092028,0.09115937
51,0.22200252,-0.35246095,0.11647833
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104944,-0.31574122,0.12927733
55,0.23437659,-0.02150790,0.18800508
