vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762891
3,0.54154588,0.07322154,0.06272096
4,0.52826988,-0.02939437,0.07761733
5,0.52305885,-0.24320684,0.03332934
6,0.51955091,-0.10811172,0.07600016
7,0.47648526,0.17352766,0.09495006
8,0.49448042,0.06304576,0.10106709
9,0.47572828,-0.02635360,0.11576274
10,0.48678640,-0.31932300,0.02730034
11,0.46696900,0.30493292,0.05246744
12,0.45757268,-0.23977684,0.08567186
13,0.42985710,0.14685484,0.12961923
14,0.45118539,-0.32007614,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158509,-0.24978803,0.10364799
18,0.38480541,-0.35388819,0.07801840
19,0.38905952,-0.44046638,0.02120700
20,0.38454154,0.10754404,0.15718080
21,0.39119473,-0.00538107,0.15991625
22,0.36853807,0.36099687,0.08655475
23,0.37434722,-0.41949086,0.04520815
24,0.37188638,-0.11643476,0.15744784
25,0.34688997,0.21506557,0.15171698
26,0.34301547,-0.26344011,0.13183661
27,0.34375580,-0.34968813,0.09793208
28,0.34252158,0.28960521,0.13021855
29,0.31985273,-0.41140115,0.07474557
30,0.30344437,0.03599165,0.18567508
31,0.33359659,-0.19049711,0.15426037
32,0.31375194,-0.03148499,0.18183231
33,0.32278105,0.13098718,0.17519772
34,0.29223377,-0.50909430,0.01988414
35,0.30463193,0.46982590,0.04747908
36,0.29491362,-0.10731674,0.17687311
37,0.28747817,0.25342605,0.16007913
38,0.30149367,-0.34288469,0.11337810
39,0.27308955,-0.27328629,0.14199984
40,0.28443628,-0.41033309,0.08608266
41,0.24883896,0.01244561,0.19221688
42,0.28275365,-0.47728462,0.04674871
43,0.28363706,0.35848224,0.12228944
44,0.25624255,0.08546195,0.19191598
45,0.25805029,-0.19992360,0.16192287
46,0.28481225,-0.06473695,0.18336372
47,0.24551600,-0.47567062,0.05818501
48,0.25248019,0.32848374,0.14359922
49,0.24035697,-0.16488311,0.16952435
50,0.24515124,-0.41189305,0.09265521
51,0.22117654,-0.35418993,0.11743493
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839212,-0.31742040,0.12936087
55,0.23044340,-0.02044296,0.19051769
