vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58538256,-0.12199237,0.04429880
3,0.56456034,0.07447580,0.09617450
4,0.55042512,-0.03420441,0.11949227
5,0.53539466,-0.25177044,0.05326455
6,0.53916491,-0.11630717,0.11824818
7,0.50018040,0.18193935,0.14153125
8,0.51779116,0.06272583,0.15150007
9,0.49251158,-0.03412111,0.17356450
10,0.49619693,-0.32699278,0.04334006
11,0.48477636,0.31925399,0.08030170
12,0.46986765,-0.25345081,0.13280436
13,0.44875607,0.15231790,0.18769789
14,0.46358362,-0.33245176,0.08621669
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42616853,-0.26366566,0.15908131
18,0.39343970,-0.36861432,0.12028680
19,0.39442371,-0.44841582,0.03301778
20,0.39432690,0.10573935,0.22165635
21,0.39508346,-0.01819260,0.22534538
22,0.37490088,0.38175287,0.12292107
23,0.38153205,-0.43206086,0.06932483
24,0.37560568,-0.12736047,0.21848631
25,0.35561889,0.22579045,0.21024252
26,0.34417623,-0.27418878,0.18714665
27,0.34561610,-0.36190397,0.14666747
28,0.34912277,0.30707848,0.18085145
29,0.32221304,-0.42344774,0.10967482
30,0.30805679,0.02734527,0.24274129
31,0.33585041,-0.20135116,0.21003442
32,0.31846588,-0.04081576,0.23798640
33,0.32884453,0.12921168,0.23691925
34,0.29280207,-0.51396168,0.02774848
35,0.30042893,0.48227949,0.06526088
36,0.29962978,-0.11676137,0.22771367
37,0.28724308,0.26751917,0.21580383
38,0.29862541,-0.35219496,0.16191848
39,0.27284854,-0.28237789,0.18875219
40,0.28234531,-0.42048598,0.12445515
41,0.25765309,0.00477779,0.23807639
42,0.28218325,-0.48361064,0.06491949
43,0.27946217,0.38000035,0.16529741
44,0.26201129,0.07722801,0.24356934
45,0.26124185,-0.20781516,0.20473436
46,0.29042893,-0.07406098,0.23315529
47,0.24476329,-0.48816601,0.08694705
48,0.24503886,0.34918542,0.19288215
49,0.24662058,-0.17288710,0.20754891
50,0.24181606,-0.42248861,0.13539783
51,0.22102581,-0.36272087,0.15604112
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21988378,-0.32417951,0.16663367
55,0.23674701,-0.02659352,0.22878735
