vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268343,-0.11642627,0.01675954
3,0.52439425,0.07109808,0.03869177
4,0.50708751,-0.02876408,0.04871806
5,0.51320064,-0.24109320,0.02044042
6,0.49887872,-0.10520236,0.04784014
7,0.45366247,0.16682933,0.05940199
8,0.46970002,0.06038168,0.06373068
9,0.44780638,-0.02562143,0.07446578
10,0.48018162,-0.31622932,0.01636543
11,0.45379321,0.29795981,0.03226880
12,0.43683405,-0.23281522,0.05489544
13,0.40275103,0.13983261,0.08306157
14,0.43868968,-0.31354795,0.03425908
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816769,-0.24097021,0.06821111
18,0.37065207,-0.34414870,0.05059205
19,0.38500658,-0.43728329,0.01302578
20,0.35606027,0.10160509,0.10412465
21,0.36106160,-0.00587779,0.10772308
22,0.34908669,0.34880494,0.05476744
23,0.36638185,-0.41304339,0.02846486
24,0.34653320,-0.11108258,0.10737021
25,0.32143984,0.20403627,0.10027216
26,0.32463561,-0.25257959,0.09082713
27,0.32896895,-0.33847804,0.06608313
28,0.31878247,0.27612360,0.08477931
29,0.31021941,-0.40187313,0.05015968
30,0.28311582,0.03356006,0.13232584
31,0.31469041,-0.18193621,0.10814458
32,0.29390423,-0.03024196,0.12948870
33,0.29851190,0.12353883,0.12024090
34,0.29021622,-0.50706299,0.01252250
35,0.29318444,0.46390723,0.02952863
36,0.27993283,-0.10237609,0.12941603
37,0.26459343,0.24000292,0.10938692
38,0.28867958,-0.33128796,0.08014786
39,0.26334827,-0.26335451,0.10586973
40,0.27578286,-0.40015204,0.06039954
41,0.23830616,0.01149709,0.14688681
42,0.27831005,-0.47095593,0.03158471
43,0.26277562,0.34213354,0.08162059
44,0.24110700,0.08055972,0.14223919
45,0.25043248,-0.19213586,0.12518989
46,0.27045328,-0.06188105,0.13545979
47,0.24151310,-0.46789638,0.04168190
48,0.23161413,0.31202918,0.09897282
49,0.23554647,-0.15865688,0.13537446
50,0.23915295,-0.40212604,0.06846735
51,0.21836007,-0.34532133,0.09293514
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662859,-0.30915952,0.10478776
55,0.22281576,-0.01992469,0.15198046
