vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088283,-0.11793606,0.02748183
3,0.54141045,0.07318841,0.06239142
4,0.52813235,-0.02939714,0.07722150
5,0.52299399,-0.24314518,0.03315565
6,0.51942268,-0.10807731,0.07561156
7,0.47632868,0.17342563,0.09445474
8,0.49433358,0.06298867,0.10056601
9,0.47560475,-0.02637280,0.11520652
10,0.48672978,-0.31926270,0.02716734
11,0.46681784,0.30481855,0.05214676
12,0.45747174,-0.23965315,0.08524311
13,0.42974993,0.14672669,0.12901947
14,0.45109436,-0.31996287,0.05458733
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151074,-0.24963496,0.10313919
18,0.38471620,-0.35372023,0.07763861
19,0.38901965,-0.44040250,0.02110084
20,0.38451760,0.10740065,0.15655979
21,0.39118746,-0.00545860,0.15925741
22,0.36839734,0.36076114,0.08604030
23,0.37427858,-0.41937051,0.04498442
24,0.37184616,-0.11640515,0.15680249
25,0.34691073,0.21487059,0.15114107
26,0.34296479,-0.26325027,0.13126930
27,0.34368799,-0.34949050,0.09747942
28,0.34249767,0.28938239,0.12963642
29,0.31978848,-0.41123244,0.07439552
30,0.30348136,0.03584477,0.18517776
31,0.33355068,-0.19039649,0.15365001
32,0.31375268,-0.03156001,0.18127542
33,0.32285456,0.13079935,0.17468229
34,0.29220623,-0.50902554,0.01980011
35,0.30460922,0.46960039,0.04712202
36,0.29489080,-0.10732195,0.17632810
37,0.28763725,0.25320610,0.15966165
38,0.30146503,-0.34267481,0.11289230
39,0.27306913,-0.27312676,0.14148171
40,0.28438981,-0.41016073,0.08569478
41,0.24884548,0.01232124,0.19188089
42,0.28270699,-0.47716559,0.04653122
43,0.28370031,0.35818737,0.12179797
44,0.25633315,0.08526871,0.19161808
45,0.25801280,-0.19985911,0.16143414
46,0.28479909,-0.06478670,0.18286383
47,0.24547903,-0.47554373,0.05790683
48,0.25268241,0.32820905,0.14331005
49,0.24031673,-0.16486561,0.16910631
50,0.24513102,-0.41173471,0.09225928
51,0.22118889,-0.35403756,0.11704159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839468,-0.31727292,0.12897777
55,0.23043952,-0.02052978,0.19022231
