face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6174,1295.6391,-151.8412,1395.9954,1532.8234,1198.4330,1435.6174,1295.6391
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8740,1346.7417,-68.9530,1472.8633,1584.8425,1326.7732,1564.8740,1346.7417
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3079,1124.7178,-96.4490,1076.1423,1174.6412,938.3844,988.3079,1124.7178
5,1497.8923,1074.3255,-166.7240,1368.2191,1555.6439,1016.5740,1497.8923,1074.3255
6,1372.1891,1142.0802,-187.2017,1313.4815,1476.8664,1037.4030,1372.1891,1142.0802
7,1541.2978,1027.2202,-257.1549,1430.3544,1647.8488,920.6691,1541.2978,1027.2202
8,1054.2366,1309.5214,-14.7626,1202.6511,1310.3723,1053.3858,1054.2366,1309.5214
9,1200.0212,1136.1830,87.2852,1179.1417,1261.0404,1075.1637,1200.0212,1136.1830
10,1325.1077,1456.7796,-114.9587,1409.7425,1523.4195,1258.4677,1325.1077,1456.7796
11,1423.0502,2060.5897,316.8229,1907.8547,2191.2539,1292.3860,1423.0502,2060.5897
12,1280.7813,1349.4165,63.5436,1321.0343,1387.3173,1242.8806,1280.7813,1349.4165
13,1312.6765,1282.2956,67.4173,1302.9956,1366.5935,1228.3786,1312.6765,1282.2956
14,1432.6184,1576.8894,277.4267,1584.5477,1791.4054,1218.1023,1432.6184,1576.8894
15,1303.2110,1168.0020,147.5381,1267.1768,1397.8959,1073.3171,1303.2110,1168.0020
16,1003.4958,788.1054,408.7665,1156.9458,1318.5160,473.0852,1003.4958,788.1054
17,1269.7393,1148.3296,181.8838,1253.8200,1400.7811,1017.2877,1269.7393,1148.3296
18,1428.7150,1098.2609,-97.4118,1306.4336,1455.2926,1071.6832,1428.7150,1098.2609
19,684.9593,2434.6842,-366.7727,2265.5603,2508.4558,611.1878,684.9593,2434.6842
20,2110.1606,1351.8952,-141.0188,1867.4424,2135.5374,1326.5184,2110.1606,1351.8952
21,1748.7298,1300.9035,130.9456,1589.6280,1784.2079,1265.4253,1748.7298,1300.9035
22,1253.5307,2069.0697,136.1201,1820.5308,2091.1893,1231.4111,1253.5307,2069.0697
23,1239.7829,1274.7151,139.2542,1280.5332,1397.5942,1116.9037,1239.7829,1274.7151
24,1426.1013,1324.1556,311.4151,1479.7672,1690.6876,1059.5693,1426.1013,1324.1556
25,1431.6046,1274.8693,319.2808,1468.1606,1681.9948,1024.4791,1431.6046,1274.8693
26,1624.6162,1164.6442,323.3060,1554.7522,1791.3925,997.8679,1624.6162,1164.6442
27,1991.1621,1633.5621,652.9982,2158.6535,2489.3969,1135.3273,1991.1621,1633.5621
28,1454.2201,1202.3849,186.9981,1384.5064,1553.7432,1102.8618,1454.2201,1202.3849
29,1379.3534,1270.6881,165.1059,1358.7921,1498.8367,1151.2048,1379.3534,1270.6881
30,1292.3360,1425.2902,-7.7148,1363.7483,1425.7364,1291.8899,1292.3360,1425.2902
31,1366.9283,1261.4174,70.4177,1322.9799,1402.1603,1226.1854,1366.9283,1261.4174
32,1294.5414,1266.8543,-41.4197,1282.9297,1324.3698,1237.0259,1294.5414,1266.8543
33,1397.5671,1355.4494,146.6213,1400.2138,1524.6342,1228.3823,1397.5671,1355.4494
34,886.6656,1121.0605,-68.3528,1031.0010,1139.5367,868.1894,886.6656,1121.0605
35,1311.5592,1212.1936,-116.2421,1280.7318,1388.2908,1135.4620,1311.5592,1212.1936
36,1296.0776,1190.3820,-56.5623,1250.4387,1320.6390,1165.8206,1296.0776,1190.3820
37,521.0847,1577.8961,257.8266,1462.3582,1637.4421,461.5387,521.0847,1577.8961
38,671.3633,1566.1980,226.3604,1416.3100,1620.1999,617.3614,671.3633,1566.1980
39,1279.8959,1097.1397,-170.3353,1234.7739,1381.8156,995.2199,1279.8959,1097.1397
40,2452.5027,1263.6402,520.6810,2307.7697,2648.2975,1067.8454,2452.5027,1263.6402
41,588.0407,2162.4372,-5.8660,1936.6024,2162.4591,588.0189,588.0407,2162.4372
42,1618.5013,1339.9274,-55.5121,1501.8397,1629.1559,1329.2729,1618.5013,1339.9274
43,1351.3058,1252.3105,-156.2260,1332.3942,1465.6880,1137.9283,1351.3058,1252.3105
44,1277.2692,1208.1103,101.7551,1256.5538,1350.1600,1135.2195,1277.2692,1208.1103
45,1350.1404,1286.7878,-177.7179,1355.0309,1498.9829,1137.9453,1350.1404,1286.7878
46,1345.0987,1190.2372,-150.9975,1301.2952,1437.3610,1097.9748,1345.0987,1190.2372
47,1403.8157,1293.7836,-179.5506,1387.4639,1536.5900,1161.0094,1403.8157,1293.7836
48,1333.2147,1209.0845,-93.1124,1285.8411,1383.0513,1159.2478,1333.2147,1209.0845
49,1338.6048,1224.6565,-122.4818,1302.8126,1416.7153,1146.5461,1338.6048,1224.6565
50,1328.1510,1231.6668,-59.9072,1286.8237,1356.8255,1202.9923,1328.1510,1231.6668
