face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6395.0932,13132.9165,-388.7269,11394.6397,13155.2693,6372.7405,6395.0932,13132.9165
1,6357.5060,13192.2804,-100.0100,11428.6548,13193.7435,6356.0429,6357.5060,13192.2804
2,6347.9010,13141.7498,193.4147,11388.2016,13147.2517,6342.3992,6347.9010,13141.7498
3,6370.3874,13020.4634,479.9377,11307.5164,13054.9221,6335.9287,6370.3874,13020.4634
4,6427.6742,12819.8628,755.0095,11179.0918,12907.8297,6339.7072,6427.6742,12819.8628
5,6513.8706,12553.3422,1000.7556,11011.3850,12714.8509,6352.3620,6513.8706,12553.3422
6,6582.3054,12733.3098,-954.3386,11152.6533,12877.9747,6437.6405,6582.3054,12733.3098
7,6464.0674,12966.6919,-679.4530,11290.9993,13036.9286,6393.8307,6464.0674,12966.6919
8,6388.6165,13102.8115,-398.5781,11369.5139,13126.3897,6365.0383,6388.6165,13102.8115
9,6351.3599,13162.0676,-108.1792,11402.5381,13163.7854,6349.6420,6351.3599,13162.0676
10,6342.7381,13114.1673,186.7045,11363.8267,13119.3113,6337.5941,6342.7381,13114.1673
11,6366.1646,12993.3173,474.7167,11283.2982,13027.1496,6332.3323,6366.1646,12993.3173
12,6424.6718,12793.4160,751.1526,11155.5857,12880.8104,6337.2774,6424.6718,12793.4160
13,6512.3235,12527.8448,998.1411,10989.1187,12689.1391,6351.0291,6512.3235,12527.8448
14,6571.3544,12707.2363,-947.2786,11128.5584,12850.1517,6428.4390,6571.3544,12707.2363
15,6453.8254,12943.8612,-671.2800,11269.8640,13012.5659,6385.1206,6453.8254,12943.8612
16,6379.2734,13083.2211,-389.4128,11351.6204,13105.7651,6356.7294,6379.2734,13083.2211
17,6343.0474,13145.9465,-98.1029,11388.3129,13147.3610,6341.6330,6343.0474,13145.9465
18,6336.1080,13106.0226,197.3633,11357.3666,13111.7714,6330.3591,6336.1080,13106.0226
19,6360.7777,12989.1238,485.8834,11281.1413,13024.5516,6325.3499,6360.7777,12989.1238
20,6420.5980,12793.2834,762.7526,11157.8234,12883.3063,6330.5751,6420.5980,12793.2834
21,6509.5336,12531.9714,1010.1872,10995.8393,12696.9007,6344.6043,6509.5336,12531.9714
22,6557.1301,12716.0709,-948.4444,11136.0731,12858.8179,6414.3832,6557.1301,12716.0709
23,6440.9338,12956.5815,-673.2690,11281.2243,13025.4238,6372.0916,6440.9338,12956.5815
24,6367.4903,13099.9287,-392.3050,11366.6664,13122.7115,6344.7075,6367.4903,13099.9287
25,6332.1476,13166.8797,-101.9014,11406.9865,13168.3986,6330.6287,6332.1476,13166.8797
26,6326.3147,13134.6585,192.5975,11382.3903,13140.1024,6320.8708,6326.3147,13134.6585
27,6351.3628,13021.7644,480.2402,11308.9389,13056.1622,6316.9649,6351.3628,13021.7644
28,6411.1251,12829.7209,756.2400,11187.8065,12917.6175,6323.2284,6411.1251,12829.7209
29,6499.6438,12571.9204,1003.0486,11027.4143,12733.3190,6338.2452,6499.6438,12571.9204
30,6568.5994,12725.2738,-970.7158,11149.8311,12874.6988,6419.1744,6568.5994,12725.2738
31,6452.4552,12965.8790,-697.3878,11293.6040,13039.7109,6378.6233,6452.4552,12965.8790
32,6378.5589,13109.3165,-418.0134,11377.4273,13135.1779,6352.6975,6378.5589,13109.3165
33,6342.3062,13175.5742,-128.4891,11415.1919,13177.9894,6339.8910,6342.3062,13175.5742
34,6335.0913,13139.7296,165.9717,11385.3911,13143.7755,6331.0455,6335.0913,13139.7296
35,6358.6843,13023.6097,453.2190,11307.0985,13054.2877,6328.0063,6358.6843,13023.6097
36,6416.4489,12828.0931,728.0827,11180.8004,12909.7320,6334.8100,6416.4489,12828.0931
37,6502.7936,12566.8568,973.7509,11015.3125,12719.3827,6350.2677,6502.7936,12566.8568
