vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123127,-0.11803198,0.02807162
3,0.54210734,0.07325509,0.06364559
4,0.52886905,-0.02949779,0.07878178
5,0.52331806,-0.24340302,0.03386385
6,0.52009374,-0.10831091,0.07716463
7,0.47718874,0.17371690,0.09626710
8,0.49519710,0.06305821,0.10251284
9,0.47638368,-0.02650955,0.11743119
10,0.48699651,-0.31950376,0.02772873
11,0.46738469,0.30518328,0.05317872
12,0.45800325,-0.24016950,0.08699607
13,0.43062206,0.14700243,0.13135709
14,0.45152818,-0.32041153,0.05572790
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42194445,-0.25023511,0.10522557
18,0.38514597,-0.35435644,0.07921989
19,0.38919976,-0.44066120,0.02154616
20,0.38524436,0.10757377,0.15920545
21,0.39165936,-0.00558132,0.16201675
22,0.36895408,0.36135561,0.08761588
23,0.37459325,-0.41985203,0.04591835
24,0.37224656,-0.11678464,0.15945700
25,0.34760682,0.21531501,0.15361439
26,0.34326717,-0.26391252,0.13361159
27,0.34403255,-0.35020297,0.09936531
28,0.34314455,0.28996868,0.13181855
29,0.32009025,-0.41188641,0.07584835
30,0.30391679,0.03579704,0.18769238
31,0.33385494,-0.19090255,0.15614077
32,0.31412451,-0.03174911,0.18379717
33,0.32342560,0.13100601,0.17730669
34,0.29232096,-0.50929530,0.02016032
35,0.30469733,0.47018038,0.04784261
36,0.29516021,-0.10762557,0.17865961
37,0.28814042,0.25371510,0.16205175
38,0.30164481,-0.34338399,0.11492009
39,0.27319463,-0.27369839,0.14359644
40,0.28461276,-0.41082775,0.08729387
41,0.24921573,0.01221252,0.19388527
42,0.28290684,-0.47764419,0.04743190
43,0.28410152,0.35884768,0.12372339
44,0.25673066,0.08530403,0.19385880
45,0.25818564,-0.20021817,0.16341675
46,0.28509693,-0.06502061,0.18512854
47,0.24563433,-0.47606214,0.05903366
48,0.25301906,0.32885322,0.14541936
49,0.24050063,-0.16511693,0.17083365
50,0.24523559,-0.41235279,0.09387004
51,0.22117630,-0.35455392,0.11866344
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841660,-0.31774428,0.13056189
55,0.23068245,-0.02067534,0.19191050
