vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099555,-0.11807037,0.02795446
3,0.54169060,0.07319162,0.06324278
4,0.52839453,-0.02939970,0.07810936
5,0.52318195,-0.24318246,0.03368009
6,0.51951120,-0.10828955,0.07657850
7,0.47670596,0.17352377,0.09558505
8,0.49452048,0.06306670,0.10161929
9,0.47560539,-0.02630796,0.11630323
10,0.48675575,-0.31941111,0.02773437
11,0.46764809,0.30466869,0.05335428
12,0.45728706,-0.23998633,0.08617796
13,0.42987190,0.14692392,0.13006105
14,0.45111195,-0.32023253,0.05526622
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096117,-0.25004702,0.10409570
18,0.38488386,-0.35402538,0.07807612
19,0.38916179,-0.44046136,0.02132716
20,0.38439236,0.10768657,0.15733951
21,0.38958340,-0.00551982,0.16063147
22,0.36999623,0.35969611,0.08723378
23,0.37454012,-0.41954757,0.04531867
24,0.37109102,-0.11655694,0.15763117
25,0.34701806,0.21465244,0.15174248
26,0.34301345,-0.26347847,0.13170773
27,0.34397947,-0.34979757,0.09775961
28,0.34305658,0.28868768,0.13039927
29,0.32013858,-0.41153794,0.07463571
30,0.30352397,0.03610138,0.18534884
31,0.33355995,-0.19053160,0.15410156
32,0.31372297,-0.03135256,0.18154900
33,0.32252993,0.13097741,0.17503598
34,0.29218369,-0.50892408,0.02016620
35,0.30590993,0.46984564,0.04708056
36,0.29547422,-0.10706586,0.17648859
37,0.28791052,0.25241688,0.15977642
38,0.30152223,-0.34298431,0.11302945
39,0.27352906,-0.27355133,0.14170560
40,0.28481448,-0.41051839,0.08576184
41,0.24998291,0.01277661,0.19165247
42,0.28273179,-0.47737554,0.04678059
43,0.28499770,0.35634430,0.12246169
44,0.25659634,0.08558601,0.19135276
45,0.25928435,-0.19971673,0.16177056
46,0.28544612,-0.06444882,0.18292030
47,0.24543747,-0.47585977,0.05784509
48,0.25371743,0.32645734,0.14347681
49,0.24211369,-0.16435166,0.16932984
50,0.24529660,-0.41211482,0.09205411
51,0.22138366,-0.35427410,0.11687727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918623,-0.31753384,0.12905289
55,0.23154804,-0.02013332,0.18998327
