vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085395,-0.11797342,0.02769223
3,0.54140906,0.07315965,0.06277207
4,0.52803433,-0.02946680,0.07769189
5,0.52294212,-0.24319602,0.03340656
6,0.51924348,-0.10817319,0.07612061
7,0.47635385,0.17345562,0.09496749
8,0.49423616,0.06293471,0.10111759
9,0.47530022,-0.02648524,0.11585737
10,0.48669006,-0.31929762,0.02738536
11,0.46692140,0.30490809,0.05248846
12,0.45716938,-0.23975288,0.08583149
13,0.42965131,0.14672691,0.12962773
14,0.45099574,-0.32002663,0.05497186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099065,-0.24972541,0.10385894
18,0.38461336,-0.35379507,0.07810467
19,0.38903790,-0.44044560,0.02123080
20,0.38422740,0.10732037,0.15717807
21,0.39040922,-0.00567860,0.16000597
22,0.36846601,0.36098337,0.08659346
23,0.37429376,-0.41945363,0.04524640
24,0.37132142,-0.11652133,0.15740942
25,0.34675509,0.21493965,0.15171688
26,0.34268120,-0.26323641,0.13189473
27,0.34354191,-0.34955081,0.09802110
28,0.34242214,0.28954349,0.13024723
29,0.31977808,-0.41134575,0.07478997
30,0.30334530,0.03568840,0.18551812
31,0.33329635,-0.19043396,0.15418953
32,0.31358250,-0.03167774,0.18163533
33,0.32258739,0.13073557,0.17515564
34,0.29221868,-0.50906355,0.01992571
35,0.30455557,0.46983091,0.04755432
36,0.29491372,-0.10736552,0.17666169
37,0.28737331,0.25333313,0.16010332
38,0.30127130,-0.34270710,0.11347817
39,0.27308682,-0.27317290,0.14203760
40,0.28438214,-0.41028764,0.08611730
41,0.24921563,0.01224762,0.19202866
42,0.28272457,-0.47726427,0.04678226
43,0.28353850,0.35845413,0.12235930
44,0.25637147,0.08517430,0.19179932
45,0.25828826,-0.19983148,0.16187977
46,0.28489325,-0.06485978,0.18313373
47,0.24549054,-0.47566176,0.05817872
48,0.25237505,0.32843826,0.14367085
49,0.24080276,-0.16481110,0.16943607
50,0.24512617,-0.41185925,0.09265750
51,0.22128811,-0.35408712,0.11749905
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21866847,-0.31731533,0.12949138
55,0.23079964,-0.02058555,0.19034754
