face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8139,1180.6633,-54.8337,1075.4364,1191.3433,899.1339,909.8139,1180.6633
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9078,1188.4562,-26.0543,1094.5413,1191.4396,960.9244,963.9078,1188.4562
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2074,1078.7763,-47.0197,955.6363,1084.8890,717.0947,723.2074,1078.7763
5,936.7151,1048.1759,-105.7084,1013.7990,1111.9450,872.9459,936.7151,1048.1759
6,903.4175,1082.7557,-122.7316,1027.3908,1145.0852,841.0880,903.4175,1082.7557
7,965.2735,1023.3498,-141.8598,1025.4550,1139.1129,849.5104,965.2735,1023.3498
8,761.1238,1191.2918,9.7289,1045.0115,1191.5117,760.9039,761.1238,1191.2918
9,820.6955,1113.1290,55.9185,1004.2101,1123.4569,810.3676,820.6955,1113.1290
10,909.1990,1271.1164,-54.9200,1138.3016,1279.2668,901.0485,909.1990,1271.1164
11,934.3178,1598.9275,167.0763,1421.0404,1638.5648,894.6805,934.3178,1598.9275
12,885.8816,1250.4431,53.6711,1117.7171,1258.1804,878.1443,885.8816,1250.4431
13,910.8609,1232.1971,51.0651,1110.6035,1240.1170,902.9410,910.8609,1232.1971
14,926.8171,1381.2461,148.6031,1246.1609,1425.5262,882.5370,926.8171,1381.2461
15,891.0076,1147.2400,102.1910,1057.9147,1183.0041,855.2435,891.0076,1147.2400
16,591.1562,737.9755,235.3535,789.9294,911.1023,418.0294,591.1562,737.9755
17,848.5860,1128.1451,106.8166,1034.2683,1164.2863,812.4447,848.5860,1128.1451
18,1103.8793,1408.2605,67.3759,1288.7265,1422.5075,1089.6322,1103.8793,1408.2605
19,633.2783,1199.8890,-161.6096,1076.6913,1242.7424,590.4248,633.2783,1199.8890
20,1434.9075,1448.6611,20.1553,1442.2560,1463.0805,1420.4881,1434.9075,1448.6611
21,622.7267,1491.2611,-34.5235,1298.6823,1492.6312,621.3566,622.7267,1491.2611
22,665.1336,1633.2273,34.5800,1423.7651,1634.4609,663.8999,665.1336,1633.2273
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8588,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1974,-21.3494,1109.9040,1245.4645,884.4585,885.7255,1244.1974
31,910.2430,1196.0070,10.0451,1081.9523,1196.3596,909.8903,910.2430,1196.0070
32,896.5997,1202.4223,-40.7054,1084.7072,1207.7475,891.2744,896.5997,1202.4223
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7750,-44.2865,914.9321,1043.0625,666.8454,672.1329,1037.7750
35,905.2623,1171.5195,-91.7753,1075.4969,1200.0880,876.6939,905.2623,1171.5195
36,880.9223,1135.6008,-61.6664,1037.6153,1149.7467,866.7765,880.9223,1135.6008
37,604.4805,943.0086,175.9594,881.7691,1017.9003,529.5888,604.4805,943.0086
38,629.2084,1238.5762,162.8327,1109.1416,1279.3583,588.4263,629.2084,1238.5762
39,878.3059,1082.5714,-114.5964,1015.8495,1133.9425,826.9348,878.3059,1082.5714
40,1461.5122,1457.7525,19.6549,1460.0329,1479.3770,1439.8877,1461.5122,1457.7525
41,635.2638,1502.0150,27.9033,1306.8165,1502.9124,634.3664,635.2638,1502.0150
42,981.1475,1188.8977,-19.9423,1100.3805,1190.7947,979.2505,981.1475,1188.8977
43,872.2071,1159.0182,-67.7386,1052.1074,1174.2117,857.0136,872.2071,1159.0182
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8483,1205.2274,-60.0446,1085.4574,1216.0165,871.0593,881.8483,1205.2274
46,873.3354,1126.7048,-72.0644,1031.3908,1145.7674,854.2728,873.3354,1126.7048
47,903.1118,1192.4809,-59.7047,1082.2994,1204.3155,891.2771,903.1118,1192.4809
48,857.0865,1144.8902,-66.6365,1037.9895,1159.5701,842.4066,857.0865,1144.8902
49,867.4326,1160.3725,-64.8451,1051.1771,1174.0847,853.7203,867.4326,1160.3725
50,854.4327,1165.4560,-58.3858,1050.1267,1176.0551,843.8336,854.4327,1165.4560
51,876.7701,1155.6009,-83.2909,1054.3979,1178.5863,853.7847,876.7701,1155.6009
52,881.2975,1175.0613,-84.5349,1069.2587,1197.6505,858.7084,881.2975,1175.0613
