vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042223,-0.11826517,0.02848779
3,0.54081386,0.07378562,0.06382094
4,0.52701275,-0.02929502,0.07886568
5,0.52256956,-0.24333663,0.03409361
6,0.51761553,-0.10869768,0.07750903
7,0.47575505,0.17506733,0.09580294
8,0.49290136,0.06387037,0.10218644
9,0.47264871,-0.02612236,0.11726674
10,0.48593886,-0.31976847,0.02822451
11,0.46684616,0.30608391,0.05366016
12,0.45458842,-0.24095554,0.08646805
13,0.42832761,0.14875418,0.13036352
14,0.44945920,-0.32095112,0.05537416
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659994,-0.25145697,0.10419866
18,0.38263853,-0.35496521,0.07695500
19,0.38873068,-0.44047342,0.02109754
20,0.38162187,0.10962694,0.15777214
21,0.38562085,-0.00494043,0.16076958
22,0.36818258,0.36414361,0.08787379
23,0.37357266,-0.41978776,0.04459893
24,0.36866977,-0.11697014,0.15625346
25,0.34558076,0.21784502,0.15227581
26,0.34067032,-0.26485585,0.12921066
27,0.34097052,-0.35099437,0.09580812
28,0.34145724,0.29293470,0.13119666
29,0.31844870,-0.41208657,0.07286380
30,0.30306532,0.03768867,0.18454372
31,0.33215296,-0.19130346,0.15154081
32,0.31333315,-0.03056961,0.18001998
33,0.32117013,0.13358221,0.17513659
34,0.29171183,-0.50849137,0.02014350
35,0.30424208,0.47188873,0.04904134
36,0.29618332,-0.10691330,0.17419587
37,0.28626099,0.25683453,0.16083394
38,0.29917028,-0.34417549,0.11005753
39,0.27359406,-0.27437422,0.13834328
40,0.28303668,-0.41115063,0.08339481
41,0.25248269,0.01438933,0.19073694
42,0.28198250,-0.47731605,0.04570332
43,0.28262629,0.36344942,0.12304287
44,0.25761121,0.08809516,0.19117149
45,0.26081619,-0.20001046,0.15892890
46,0.28649230,-0.06382195,0.18103551
47,0.24501444,-0.47588566,0.05605286
48,0.25154697,0.33269054,0.14488110
49,0.24492154,-0.16420206,0.16706090
50,0.24466396,-0.41256964,0.08914119
51,0.22315226,-0.35455802,0.11377163
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121126,-0.31780761,0.12612576
55,0.23456223,-0.01900982,0.18904294
