face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7524,498.3195,-161.4834,1093.1201,1248.5127,463.5592,1213.7524,498.3195
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9752,480.3502,-78.3789,1159.5381,1321.2805,473.0449,1313.9752,480.3502
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1368,529.6055,17.8866,659.8230,739.6599,528.0824,738.1368,529.6055
5,1376.3054,544.9126,-96.6620,1212.1101,1387.3959,533.8221,1376.3054,544.9126
6,1232.5307,730.3359,-132.7625,1097.8337,1265.4682,697.3984,1232.5307,730.3359
7,1397.7154,492.7921,-210.1906,1280.7067,1444.1542,446.3533,1397.7154,492.7921
8,769.3326,900.1830,48.1050,846.5248,915.9646,753.5509,769.3326,900.1830
9,938.6847,706.1473,156.7592,889.1814,1017.5873,627.2447,938.6847,706.1473
10,1145.0084,1084.0972,-133.8392,1139.6269,1251.8135,977.2922,1145.0084,1084.0972
11,1221.4030,1753.7207,350.5865,1671.5545,1927.7338,1047.3898,1221.4030,1753.7207
12,1135.3775,969.5975,51.1315,1065.9200,1149.8794,955.0956,1135.3775,969.5975
13,1183.8866,883.5371,48.6024,1069.2540,1191.5556,875.8681,1183.8866,883.5371
14,1274.2765,1146.5336,245.6168,1287.7507,1464.1907,956.6194,1274.2765,1146.5336
15,1192.0057,706.7275,154.6079,1072.2075,1237.0771,661.6562,1192.0057,706.7275
16,436.1545,1619.6139,-448.8491,1646.6252,1770.5884,285.1800,436.1545,1619.6139
17,1350.6278,681.9756,120.3903,1188.1382,1371.6434,660.9599,1350.6278,681.9756
18,1391.1484,732.3133,-43.9045,1207.7264,1394.0613,729.4004,1391.1484,732.3133
19,431.3641,1939.6063,-316.0351,1846.9178,2003.1506,367.8198,431.3641,1939.6063
20,2011.0805,656.2623,-8.2963,1776.3826,2011.1313,656.2115,2011.0805,656.2623
21,317.2107,2120.0079,-140.1154,1995.3606,2130.8328,306.3857,317.2107,2120.0079
22,348.2914,2052.1275,43.7280,1903.5578,2053.2490,347.1699,348.2914,2052.1275
23,1044.3547,472.9262,172.1743,953.6064,1092.2220,425.0589,1044.3547,472.9262
24,1254.3293,660.7538,254.1416,1172.5607,1348.2728,566.8103,1254.3293,660.7538
25,1277.5782,580.4991,265.6230,1199.6746,1367.2571,490.8202,1277.5782,580.4991
26,1508.0181,424.7453,292.0832,1438.7291,1581.7536,351.0097,1508.0181,424.7453
27,1898.1305,1224.4175,720.7195,2082.3792,2356.8297,765.7183,1898.1305,1224.4175
28,1297.7767,729.8622,123.2497,1146.8638,1323.3711,704.2679,1297.7767,729.8622
29,1209.1354,684.1825,97.2303,1063.5817,1226.5654,666.7525,1209.1354,684.1825
30,1074.2551,1007.7697,-18.4567,1043.0935,1079.0351,1002.9897,1074.2551,1007.7697
31,1160.6807,770.3672,100.1490,1037.5858,1184.8775,746.1704,1160.6807,770.3672
32,1177.8879,841.9043,-44.5684,1053.8088,1183.6994,836.0928,1177.8879,841.9043
