face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5743,476.0774,-165.8731,1109.8241,1262.5578,441.0938,1227.5743,476.0774
1,1420.1511,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1511,167.4040
2,1328.6554,457.9311,-80.4633,1177.2920,1336.0286,450.5580,1328.6554,457.9311
3,1819.0516,368.0596,19.4768,1666.1438,1819.3129,367.7982,1819.0516,368.0596
4,725.4852,509.1041,10.8331,645.3838,726.0262,508.5631,725.4852,509.1041
5,1411.3551,518.3143,-94.6536,1247.3673,1421.2772,508.3922,1411.3551,518.3143
6,1248.8009,702.8164,-132.7345,1108.4368,1279.3597,672.2576,1248.8009,702.8164
7,1414.1730,460.7343,-203.7522,1298.1326,1455.8900,419.0172,1414.1730,460.7343
8,775.2377,916.9029,53.3666,859.9016,934.7565,757.3841,775.2377,916.9029
9,949.1003,717.7804,163.9273,902.9790,1034.0629,632.8179,949.1003,717.7804
10,1164.0823,1092.1730,-133.3087,1153.1972,1266.1999,990.0554,1164.0823,1092.1730
11,1235.7869,1762.7247,341.0324,1674.7910,1930.2070,1068.3046,1235.7869,1762.7247
12,1161.6914,977.8970,39.8401,1083.7697,1169.9558,969.6327,1161.6914,977.8970
13,1204.1055,875.1025,39.3896,1080.0988,1208.7557,870.4523,1204.1055,875.1025
14,1293.9708,1111.7484,243.4751,1284.3735,1462.8238,942.8954,1293.9708,1111.7484
15,1207.1411,666.6968,155.0769,1081.2140,1248.4777,625.3603,1207.1411,666.6968
16,424.9549,1629.7740,-469.1092,1674.6224,1790.8831,263.8458,424.9549,1629.7740
17,1355.3812,639.2145,124.4824,1194.0527,1376.4015,618.1943,1355.3812,639.2145
18,1390.7036,690.5707,-64.0586,1209.4940,1396.5164,684.7580,1390.7036,690.5707
19,410.0158,1985.7539,-310.4992,1893.7715,2044.7304,351.0393,410.0158,1985.7539
20,1933.0505,607.1167,7.0536,1712.2607,1933.0880,607.0792,1933.0505,607.1167
21,393.2580,2838.0152,-173.8254,2680.2156,2850.3126,380.9607,393.2580,2838.0152
22,343.2058,1973.7489,105.3014,1835.5757,1980.5212,336.4335,343.2058,1973.7489
23,1052.6850,449.0943,175.9629,964.3472,1100.2367,401.5425,1052.6850,449.0943
24,1274.5143,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5143,640.1008
25,1295.4910,557.0950,270.9376,1219.4924,1384.2388,468.3472,1295.4910,557.0950
26,1537.1045,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1045,404.2659
27,1949.9748,1209.5812,719.2369,2111.5730,2388.6954,770.8606,1949.9748,1209.5812
28,1314.9730,714.7531,113.5447,1157.0748,1335.7343,693.9918,1314.9730,714.7531
29,1229.7251,661.7086,94.8929,1078.5993,1245.1586,646.2752,1229.7251,661.7086
30,1085.3863,1012.6568,-14.9825,1051.2311,1088.3518,1009.6913,1085.3863,1012.6568
31,1174.5405,747.7060,112.5452,1048.0448,1202.3977,719.8488,1174.5405,747.7060
32,1195.3280,826.1647,-35.1524,1061.8505,1198.6454,822.8472,1195.3280,826.1647
33,1213.3559,947.9209,150.5353,1135.1668,1281.3242,879.9525,1213.3559,947.9209
34,562.8714,466.6404,6.8042,521.5917,563.3502,466.1617,562.8714,466.6404
35,1241.7025,705.9543,-123.9750,1099.8730,1269.0001,678.6568,1241.7025,705.9543
36,1181.2784,754.9546,-40.5192,1038.5032,1185.0953,751.1377,1181.2784,754.9546
37,806.6060,336.7725,-241.9819,817.3445,908.9445,234.4340,806.6060,336.7725
38,438.4127,1637.7483,317.1055,1567.8276,1716.4295,359.7315,438.4127,1637.7483
39,1284.0939,576.6123,-148.2539,1143.1939,1313.9046,546.8016,1284.0939,576.6123
40,1811.5349,561.3028,155.5682,1628.6511,1830.6017,542.2360,1811.5349,561.3028
41,321.1012,1909.6197,132.1089,1785.7577,1920.5316,310.1893,321.1012,1909.6197
42,1394.0404,444.0085,-63.1999,1238.3493,1398.2262,439.8227,1394.0404,444.0085
43,1167.5900,457.4706,-155.3531,1053.9503,1200.0892,424.9713,1167.5900,457.4706
44,1113.3968,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3968,373.6471
45,1126.3595,573.8173,-194.1273,1031.8351,1187.7437,512.4330,1126.3595,573.8173
46,1135.7879,749.3722,-328.9112,1151.0833,1324.0402,561.1199,1135.7879,749.3722
47,1180.4277,519.2098,-201.0915,1082.3180,1236.7814,462.8561,1180.4277,519.2098
48,1194.7847,577.0661,-59.1632,1039.9745,1200.4001,571.4507,1194.7847,577.0661
49,1175.7424,572.9425,-112.7174,1036.8781,1196.1299,552.5550,1175.7424,572.9425
50,1201.3393,555.8649,7.7814,1041.4419,1201.4331,555.7711,1201.3393,555.8649
51,1097.0477,745.4954,-215.7471,1039.7469,1199.5593,642.9838,1097.0477,745.4954
52,1145.7212,746.2064,-213.3913,1072.9232,1238.2631,653.6645,1145.7212,746.2064
53,1165.7016,776.7079,-255.1684,1118.9542,1292.0473,650.3622,1165.7016,776.7079
54,1163.5427,824.3427,-260.6680,1130.5122,1304.9281,682.9572,1163.5427,824.3427
55,1182.4630,751.8433,-252.3666,1124.9564,1298.8869,635.4195,1182.4630,751.8433
56,1142.4185,713.9076,-266.8288,1101.2700,1270.3662,585.9599,1142.4185,713.9076
57,1151.9823,699.5430,-172.2480,1048.6041,1210.0947,641.4307,1151.9823,699.5430
58,1212.9999,724.1959,-94.9465,1069.7773,1230.7948,706.4011,1212.9999,724.1959
59,1238.4782,662.7353,-93.4710,1085.5752,1253.2729,647.9406,1238.4782,662.7353
60,1258.4339,631.8048,-70.2354,1096.6074,1266.2097,624.0290,1258.4339,631.8048
61,1137.9386,650.3394,-62.6210,994.7680,1145.8524,642.4256,1137.9386,650.3394
62,1227.9817,616.6775,-111.5338,1080.8704,1247.6955,596.9637,1227.9817,616.6775
63,1206.6938,579.4559,-81.5536,1054.8014,1217.1239,569.0258,1206.6938,579.4559
