face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.7396,834.3121,-88.4452,921.2315,1011.8107,790.2410,967.7396,834.3121
1,1064.0291,622.6319,7.2014,926.0052,1064.1466,622.5144,1064.0291,622.6319
2,1031.6885,823.9272,-43.6874,948.1175,1040.5011,815.1145,1031.6885,823.9272
3,1279.0943,741.5257,9.6855,1112.5389,1279.2688,741.3513,1279.0943,741.5257
4,687.8908,819.4904,-13.6438,762.6250,820.8901,686.4912,687.8908,819.4904
5,1046.5653,808.5743,-88.5612,962.4940,1075.9039,779.2357,1046.5653,808.5743
6,984.2951,905.3004,-120.5859,970.0236,1071.6874,817.9081,984.2951,905.3004
7,1073.8555,771.6990,-154.6741,995.8735,1138.9918,706.5627,1073.8555,771.6990
8,725.7098,1062.6145,27.1942,941.7394,1064.7955,723.5289,725.7098,1062.6145
9,820.8749,943.6650,91.6351,902.7177,992.5711,771.9688,820.8749,943.6650
10,960.5278,1170.8415,-94.5744,1093.4764,1207.1141,924.2552,960.5278,1170.8415
11,997.7559,1615.8747,208.9388,1457.8360,1679.8745,933.7561,997.7559,1615.8747
12,948.8767,1128.5615,30.9091,1051.6741,1133.7298,943.7084,948.8767,1128.5615
13,981.2355,1073.7728,21.8262,1031.3177,1078.6624,976.3459,981.2355,1073.7728
14,1023.6195,1219.0303,136.4764,1158.3980,1289.1705,953.4792,1023.6195,1219.0303
15,964.3146,927.0455,61.6150,952.2299,1010.0513,881.3088,964.3146,927.0455
16,317.0938,852.8564,-9.4131,746.8219,853.0218,316.9284,317.0938,852.8564
17,967.2943,933.0703,48.1637,954.2977,1001.2955,899.0691,967.2943,933.0703
18,1167.3666,1107.5214,14.6030,1138.9050,1170.7398,1104.1482,1167.3666,1107.5214
19,558.9411,1564.9091,-171.9503,1405.4765,1593.4886,530.3616,558.9411,1564.9091
20,604.9377,1543.3455,91.2945,1356.1862,1552.1447,596.1385,604.9377,1543.3455
21,572.5128,1185.8034,160.8047,1064.2309,1225.4087,532.9075,572.5128,1185.8034
22,380.5217,1760.8167,47.0274,1606.8223,1762.4171,378.9213,380.5217,1760.8167
23,865.6273,819.0789,89.1777,857.3458,934.5179,750.1883,865.6273,819.0789
24,983.3757,912.8821,157.3314,988.4002,1109.3601,786.8977,983.3757,912.8821
