face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2184,210.4244,-217.1178,1312.3188,1389.2089,170.4339,1349.2184,210.4244
1,1439.0956,-156.2104,7.7416,1523.2791,1439.1332,-156.2479,1439.0956,-156.2104
2,1377.8985,179.5380,-124.0579,1315.1517,1390.6066,166.8299,1377.8985,179.5380
3,1887.9241,62.8856,27.1849,1857.8767,1888.3290,62.4807,1887.9241,62.8856
4,2042.6975,1035.1238,-1137.5334,2647.9418,2783.0101,294.8112,2042.6975,1035.1238
5,1817.6758,336.5284,-285.6377,1746.5004,1870.8516,283.3526,1817.6758,336.5284
6,1413.8364,500.4229,-462.3519,1477.5480,1607.0145,307.2448,1413.8364,500.4229
7,1328.0155,112.4837,-604.1610,1649.8271,1577.2152,-136.7160,1328.0155,112.4837
8,516.0084,1148.3371,-157.0191,1032.6452,1185.1810,479.1644,516.0084,1148.3371
9,548.2317,1053.3815,-211.1309,983.0576,1130.0031,471.6101,548.2317,1053.3815
10,960.6130,1022.9232,-196.3967,1049.8718,1190.6206,792.9156,960.6130,1022.9232
11,1019.3525,1251.2583,143.1290,1179.2843,1319.5091,951.1018,1019.3525,1251.2583
12,1032.2848,860.7054,-149.7905,992.5946,1119.1133,773.8769,1032.2848,860.7054
13,861.1484,996.9420,-482.5269,1255.1700,1416.3256,441.7647,861.1484,996.9420
14,290.4867,655.1639,625.0104,1222.7918,1123.8901,-178.2395,290.4867,655.1639
15,739.4028,795.0908,465.3244,1113.8105,1233.4035,301.0901,739.4028,795.0908
16,886.2416,1204.0747,502.2241,1387.3739,1571.9252,518.3911,886.2416,1204.0747
17,888.8281,965.7405,346.1682,1106.2504,1275.5820,578.9866,888.8281,965.7405
18,1112.6083,1139.2283,277.2869,1224.2906,1403.5244,848.3122,1112.6083,1139.2283
19,1586.4253,927.6333,264.1638,1454.2955,1679.2665,834.7922,1586.4253,927.6333
20,1690.1814,694.8106,65.9252,1475.8582,1694.5288,690.4632,1690.1814,694.8106
21,1610.2373,905.4236,128.6608,1415.7577,1632.9893,882.6716,1610.2373,905.4236
22,1541.2199,1084.4615,-23.9154,1371.7645,1542.4687,1083.2127,1541.2199,1084.4615
23,1236.0955,155.5158,225.1479,1229.6177,1281.1301,110.4813,1236.0955,155.5158
24,1616.2383,93.8087,218.9105,1616.5316,1647.0902,62.9567,1616.2383,93.8087
25,1548.0681,145.0424,268.3493,1552.1117,1597.6422,95.4682,1548.0681,145.0424
26,1833.1175,79.3268,305.3186,1871.0574,1884.7505,27.6938,1833.1175,79.3268
27,1825.9733,620.2224,1224.7027,2661.9606,2588.1456,-141.9499,1825.9733,620.2224
28,1276.9990,207.9613,531.4531,1501.9104,1496.2392,-11.2789,1276.9990,207.9613
29,1329.5125,332.2007,902.6275,1969.8997,1862.0666,-200.3534,1329.5125,332.2007
30,837.0792,968.5102,179.8843,961.8050,1094.3068,711.2826,837.0792,968.5102
31,368.4849,744.1858,480.3712,1052.4457,1072.1302,40.5405,368.4849,744.1858
32,808.7720,727.5690,211.7798,854.1566,983.8072,552.5339,808.7720,727.5690
33,908.5336,1001.6625,281.0959,1075.0636,1240.0246,670.1714,908.5336,1001.6625
34,2088.4633,554.7124,0.3317,1873.7365,2088.4634,554.7123,2088.4633,554.7124
35,806.2150,862.3839,-412.1008,1099.0464,1247.3561,421.2428,806.2150,862.3839
36,512.3081,1073.2452,370.0972,1129.3354,1257.1413,328.4119,512.3081,1073.2452
37,1374.6260,1035.8339,-300.0189,1344.8786,1549.7679,860.6921,1374.6260,1035.8339
38,1335.8839,1232.9271,-464.4794,1518.1801,1751.7288,817.0822,1335.8839,1232.9271
39,887.8191,757.0366,-352.6210,1030.6504,1181.0607,463.7949,887.8191,757.0366
40,1648.4348,785.9464,-20.9542,1428.5605,1648.9436,785.4376,1648.4348,785.9464
41,1484.8536,1077.2027,-207.5870,1376.5699,1571.9529,990.1034,1484.8536,1077.2027
42,1397.5870,160.4626,-69.6987,1330.1544,1401.5014,156.5482,1397.5870,160.4626
43,1330.6862,188.2526,-176.3429,1284.1145,1357.2866,161.6522,1330.6862,188.2526
44,1340.5610,80.3630,65.4616,1307.1672,1343.9523,76.9717,1340.5610,80.3630
45,1312.9739,340.1870,-323.9225,1306.8085,1410.9642,242.1967,1312.9739,340.1870
46,1363.3741,629.9037,-126.3957,1201.9571,1384.5443,608.7336,1363.3741,629.9037
47,1277.6543,265.8625,-295.0666,1274.5964,1357.4162,186.1007,1277.6543,265.8625
48,1371.4002,442.4663,-37.2871,1214.0377,1372.8945,440.9720,1371.4002,442.4663
49,1366.2414,426.9967,-90.3086,1220.6670,1374.8457,418.3924,1366.2414,426.9967
50,1364.3252,322.7280,36.1042,1236.5845,1365.5752,321.4781,1364.3252,322.7280
51,1057.9938,326.9557,210.2983,1006.4839,1114.1732,270.7764,1057.9938,326.9557
52,1425.8537,634.3394,-210.8083,1290.0738,1478.4980,581.6951,1425.8537,634.3394
53,1210.6890,711.9215,-123.1496,1075.2591,1239.4385,683.1721,1210.6890,711.9215
54,1236.3125,682.5419,-126.0234,1094.5970,1263.6431,655.2112,1236.3125,682.5419
55,1194.4945,724.1409,-149.8335,1074.0415,1238.1693,680.4661,1194.4945,724.1409
56,1288.0736,607.6431,-164.0322,1151.6920,1325.5527,570.1641,1288.0736,607.6431
57,1114.6401,646.5280,-146.4511,1002.0572,1156.6821,604.4859,1114.6401,646.5280
58,1291.6875,671.4481,-169.9504,1156.9993,1335.2023,627.9333,1291.6875,671.4481
59,1373.8673,650.3920,-246.7759,1264.7782,1450.0252,574.2342,1373.8673,650.3920
60,1411.7315,568.2871,-199.9186,1278.1118,1456.7181,523.3005,1411.7315,568.2871
61,1220.1641,605.7820,-242.4207,1137.0674,1304.2967,521.6495,1220.1641,605.7820
62,1363.8238,326.0012,-404.5323,1418.6695,1502.8755,186.9495,1363.8238,326.0012
63,1326.2422,437.4937,-254.3808,1250.6899,1393.9012,369.8347,1326.2422,437.4937
64,1466.9310,304.0549,-317.8166,1449.5967,1548.1223,222.8637,1466.9310,304.0549
65,1315.5194,830.4496,-211.2012,1208.9595,1394.5885,751.3805,1315.5194,830.4496
66,1061.4171,750.5205,-101.7966,961.4362,1091.7824,720.1551,1061.4171,750.5205
67,1105.8258,759.1693,-197.7861,1037.8043,1195.4843,669.5108,1105.8258,759.1693
68,1038.6288,793.0402,-184.8131,993.2048,1137.7226,693.9464,1038.6288,793.0402
69,980.2166,786.9350,-87.4959,911.9710,1013.9406,753.2110,980.2166,786.9350
70,971.2813,877.6288,-122.5935,951.9888,1055.6871,793.2229,971.2813,877.6288
71,1069.8271,890.7504,-217.5320,1061.5922,1215.5276,745.0499,1069.8271,890.7504
72,1047.8177,899.7777,-191.8619,1036.8953,1179.4429,768.1525,1047.8177,899.7777
73,1002.7798,849.6469,-156.3358,974.0539,1100.2917,752.1349,1002.7798,849.6469
74,1010.6098,925.1243,-212.3587,1038.0443,1184.4846,751.2495,1010.6098,925.1243
75,1031.2278,869.1110,-201.5954,1021.9860,1167.4507,732.8881,1031.2278,869.1110
76,989.4474,925.5398,-218.2032,1030.8710,1178.0240,736.9632,989.4474,925.5398
77,971.3371,839.5087,-158.8476,953.1644,1077.4032,733.4425,971.3371,839.5087
78,1029.2017,946.7859,-234.1976,1070.4072,1225.7891,750.1985,1029.2017,946.7859
79,909.8233,834.6526,-49.0354,878.7778,934.0209,810.4550,909.8233,834.6526
80,989.8403,723.6514,-44.2948,890.5290,997.0176,716.4741,989.8403,723.6514
81,974.0090,889.5020,-63.1194,940.9976,1007.7121,855.7988,974.0090,889.5020
82,966.1777,933.3980,-69.0711,957.7136,1020.7769,878.7988,966.1777,933.3980
83,963.9398,1014.8962,-104.1979,1006.7110,1096.6856,882.1504,963.9398,1014.8962
84,978.9436,768.1320,-70.0156,900.6143,1000.0786,746.9971,978.9436,768.1320
85,942.3044,1010.9736,-102.9060,994.5498,1085.1218,868.1562,942.3044,1010.9736
86,937.0629,1005.8973,-137.9296,1002.1981,1113.6389,829.3213,937.0629,1005.8973
87,869.7463,1087.5040,-174.2371,1041.3197,1184.0836,773.1667,869.7463,1087.5040
88,955.9614,905.0549,-112.9784,951.8831,1046.3184,814.6980,955.9614,905.0549
89,939.6191,970.5846,-160.2972,994.9996,1116.1450,794.0586,939.6191,970.5846
90,838.0757,1123.9178,-188.2745,1063.0031,1217.3729,744.6205,838.0757,1123.9178
91,886.1529,1069.3589,-220.7080,1061.7514,1216.7186,738.7933,886.1529,1069.3589
92,958.5318,823.7838,-167.0396,944.1857,1071.2730,711.0426,958.5318,823.7838
93,994.5200,867.9265,-185.7378,991.3081,1127.4502,734.9963,994.5200,867.9265
94,949.4456,945.5483,-331.2720,1107.6936,1278.7746,616.2192,949.4456,945.5483
95,1071.6861,533.4577,-280.2763,1047.4032,1191.1298,414.0140,1071.6861,533.4577
96,959.1835,1007.0635,-193.0219,1039.2418,1177.6243,788.6227,959.1835,1007.0635
97,1039.3152,1142.8826,-105.7609,1109.9989,1208.8568,973.3410,1039.3152,1142.8826
98,1003.0665,1054.7152,-96.9274,1043.4567,1129.1995,928.5822,1003.0665,1054.7152
99,1021.3097,1297.4001,-142.7296,1209.2925,1357.9203,960.7895,1021.3097,1297.4001
100,1001.0278,1356.5002,-118.5284,1235.4764,1392.3972,965.1308,1001.0278,1356.5002
101,969.4043,1217.6516,-129.3468,1136.7565,1272.7967,914.2593,969.4043,1217.6516
102,933.7092,1122.4748,-99.2434,1055.1044,1165.0495,891.1345,933.7092,1122.4748
103,1049.2116,999.6734,-32.5031,1026.8848,1065.3077,983.5774,1049.2116,999.6734
104,909.7826,1301.3114,-293.5566,1263.2228,1458.3915,752.7026,909.7826,1301.3114
105,706.0289,965.6327,168.9343,913.6603,1048.8738,622.7878,706.0289,965.6327
106,1024.5822,743.0066,-38.6160,919.2549,1029.7820,737.8067,1024.5822,743.0066
107,744.6705,1145.3807,-295.0573,1129.0156,1301.6780,588.3731,744.6705,1145.3807
108,959.4620,580.7003,-77.6627,847.7705,974.7678,565.3946,959.4620,580.7003
109,1072.3300,1195.1912,-155.9100,1170.3239,1301.3363,966.1848,1072.3300,1195.1912
110,1127.4202,1358.7561,-189.3690,1301.1484,1464.9883,1021.1880,1127.4202,1358.7561
111,1216.5773,1240.7875,-36.1620,1230.4565,1266.8167,1190.5481,1216.5773,1240.7875
112,1139.0114,1081.3491,64.1103,1116.8367,1180.4751,1039.8854,1139.0114,1081.3491
113,1141.3085,913.3288,133.2769,1071.2856,1202.6937,851.9436,1141.3085,913.3288
114,1046.2626,1340.4766,-116.3102,1236.7848,1380.9023,1005.8369,1046.2626,1340.4766
115,806.5849,1215.8925,148.9506,1102.1851,1264.3581,758.1192,806.5849,1215.8925
116,1149.7456,912.6746,60.1829,1056.6041,1164.1486,898.2716,1149.7456,912.6746
117,811.9649,1198.4804,220.3210,1126.1182,1298.2924,712.1528,811.9649,1198.4804
118,1032.1820,926.1353,-91.1495,996.0476,1084.6087,873.7086,1032.1820,926.1353
119,1114.6214,1164.1214,120.2417,1159.0423,1262.1339,1016.6089,1114.6214,1164.1214
120,763.8826,1137.4332,241.3671,1087.7407,1255.8515,645.4643,763.8826,1137.4332
121,771.5594,1032.5553,176.1707,978.7262,1121.2966,682.8181,771.5594,1032.5553
122,1235.5020,1126.2214,321.3296,1308.8733,1506.8039,854.9196,1235.5020,1126.2214
123,952.5685,1068.8490,259.5103,1110.7249,1276.6521,744.7653,952.5685,1068.8490
124,1156.0458,1100.3569,207.8115,1185.2093,1337.8700,918.5327,1156.0458,1100.3569
125,1089.7493,1077.2857,247.1551,1165.0681,1330.7512,836.2839,1089.7493,1077.2857
126,1211.4328,1428.5540,66.0714,1338.2209,1447.0793,1192.9075,1211.4328,1428.5540
127,834.5702,1464.3756,91.0954,1282.0586,1477.2870,821.6588,834.5702,1464.3756
128,907.3369,1388.9039,44.4663,1223.9454,1392.9754,903.2654,907.3369,1388.9039
129,1045.6894,1292.0712,4.1705,1188.2177,1292.1418,1045.6189,1045.6894,1292.0712
130,984.7848,1348.6981,19.5852,1209.0331,1349.7491,983.7338,984.7848,1348.6981
131,911.7332,1258.4683,111.6488,1142.3699,1291.3088,878.8927,911.7332,1258.4683
132,1178.4978,1196.1194,91.6923,1197.9804,1279.4233,1095.1939,1178.4978,1196.1194
133,1114.0370,1246.9493,50.6351,1189.3297,1264.0415,1096.9447,1114.0370,1246.9493
134,1251.1488,1136.5386,133.6412,1220.1206,1339.2529,1048.4345,1251.1488,1136.5386
135,1330.4901,1166.8942,13.9554,1256.9364,1331.6720,1165.7123,1330.4901,1166.8942
136,1410.0819,1120.8971,3.4629,1290.0468,1410.1234,1120.8556,1410.0819,1120.8971
137,1382.6412,1056.8821,105.3209,1265.1819,1413.7262,1025.7971,1382.6412,1056.8821
138,1395.7322,1004.4063,176.7698,1284.0408,1463.7576,936.3808,1395.7322,1004.4063
139,973.3397,1689.9479,116.4052,1482.9265,1708.3824,954.9052,973.3397,1689.9479
140,996.3792,1710.3764,203.1752,1528.9918,1764.1431,942.6125,996.3792,1710.3764
141,666.4309,1429.3515,8.9470,1238.8915,1429.4564,666.3260,666.4309,1429.3515
142,1220.9991,1535.6024,124.2526,1421.3587,1578.7566,1177.8450,1220.9991,1535.6024
143,890.3770,1617.1943,-97.3845,1413.0206,1630.0165,877.5549,890.3770,1617.1943
144,912.4390,1377.8674,-118.5592,1231.2646,1406.3279,883.9786,912.4390,1377.8674
145,991.8599,1273.7841,-171.9095,1196.4761,1355.1352,910.5088,991.8599,1273.7841
146,1058.7621,1219.1196,-193.5307,1195.3387,1348.4229,929.4587,1058.7621,1219.1196
147,1065.9894,1264.8165,-147.7235,1205.5206,1343.4627,987.3432,1065.9894,1264.8165
148,1251.3006,1245.0595,-103.8256,1261.0797,1352.0525,1144.3076,1251.3006,1245.0595
149,1150.2665,1250.5966,-163.8870,1236.5931,1371.8243,1029.0388,1150.2665,1250.5966
150,1322.5915,1203.4476,-79.8851,1274.7587,1362.6712,1163.3679,1322.5915,1203.4476
151,1242.4553,1084.1341,-296.9143,1279.2686,1470.5804,856.0090,1242.4553,1084.1341
152,1508.1539,993.0977,-162.8304,1357.4123,1555.3133,945.9383,1508.1539,993.0977
153,1339.5025,1197.5229,-131.2884,1294.5861,1417.7648,1119.2606,1339.5025,1197.5229
154,1261.8785,397.7266,401.0921,1315.7757,1419.3485,240.2566,1261.8785,397.7266
155,1584.6669,671.4665,-11.0202,1377.8062,1584.7999,671.3335,1584.6669,671.4665
156,1546.4588,345.4511,72.2941,1411.4973,1550.7949,341.1151,1546.4588,345.4511
157,1550.1879,264.8206,324.1742,1542.0627,1627.3175,187.6910,1550.1879,264.8206
158,1352.6031,651.8652,33.9188,1173.1155,1354.2411,650.2272,1352.6031,651.8652
159,1389.2682,420.7552,-37.9640,1235.6711,1390.7540,419.2694,1389.2682,420.7552
160,1388.7276,420.3051,-103.5352,1246.4711,1399.6730,409.3597,1388.7276,420.3051
161,1421.0368,313.3015,-16.7314,1293.4954,1421.2895,313.0488,1421.0368,313.3015
162,1387.7380,339.8948,-90.0044,1262.5224,1395.4127,332.2201,1387.7380,339.8948
163,1215.4265,-114.7859,-140.2709,1299.6072,1230.0571,-129.4165,1215.4265,-114.7859
164,1153.4105,441.9029,-310.7016,1142.6045,1269.9874,325.3261,1153.4105,441.9029
165,1791.5065,525.5668,784.9308,2095.8313,2166.8854,150.1879,1791.5065,525.5668
166,1238.0020,720.6245,69.3154,1083.6180,1247.1276,711.4989,1238.0020,720.6245
167,1342.2442,656.1665,110.6021,1178.1921,1359.6335,638.7772,1342.2442,656.1665
168,1110.2445,757.5641,139.5971,1011.8927,1158.8114,708.9972,1110.2445,757.5641
169,1297.5816,504.3100,34.5795,1134.5706,1299.0861,502.8055,1297.5816,504.3100
170,1430.6891,558.4396,172.4140,1284.1154,1463.5327,525.5959,1430.6891,558.4396
171,1092.7852,779.0894,208.4821,1039.3156,1196.8320,675.0426,1092.7852,779.0894
172,1255.8231,696.1628,124.9513,1110.9975,1282.4530,669.5329,1255.8231,696.1628
173,1546.9833,453.7159,151.2771,1402.0624,1567.5296,433.1696,1546.9833,453.7159
174,1183.1341,616.4665,189.6276,1076.2669,1240.7353,558.8653,1183.1341,616.4665
175,1305.5936,130.2880,556.1825,1574.6312,1527.0606,-91.1789,1305.5936,130.2880
176,1711.3450,189.4403,372.9833,1748.6398,1797.8388,102.9465,1711.3450,189.4403
177,1114.6293,872.7249,479.8204,1312.2368,1488.5074,498.8467,1114.6293,872.7249
178,1260.6580,824.5648,128.3175,1130.9587,1295.6128,789.6101,1260.6580,824.5648
179,1014.8283,656.7684,-167.8015,937.6492,1081.1737,590.4230,1014.8283,656.7684
180,994.0830,668.7841,5.7310,877.9207,994.1839,668.6831,994.0830,668.7841
181,1061.7011,710.4121,56.7838,941.9780,1070.6518,701.4614,1061.7011,710.4121
182,992.4865,636.7988,4.9449,870.9772,992.5552,636.7300,992.4865,636.7988
183,1105.7240,656.0710,118.8229,984.8746,1135.1923,626.6028,1105.7240,656.0710
184,995.6315,798.9318,49.5827,917.3373,1007.4231,787.1402,995.6315,798.9318
185,970.5714,754.9842,24.3172,883.7521,973.2802,752.2754,970.5714,754.9842
186,1052.0283,764.3508,164.7060,984.0027,1126.8620,689.5171,1052.0283,764.3508
187,1027.3493,822.4115,217.5927,1014.3683,1165.3933,684.3675,1027.3493,822.4115
188,1067.4505,634.7952,170.0719,975.4878,1126.2994,575.9463,1067.4505,634.7952
189,967.3894,914.4651,173.6341,988.8839,1116.5662,765.2883,967.3894,914.4651
190,1067.1898,803.5901,262.3790,1064.7047,1229.0120,641.7678,1067.1898,803.5901
191,956.2950,949.9605,239.7503,1039.6746,1192.8989,713.3566,956.2950,949.9605
192,878.2033,885.2119,144.0761,916.3618,1025.8263,737.5888,878.2033,885.2119
193,963.6786,747.9725,-5.8353,876.0345,963.8364,747.8147,963.6786,747.9725
194,985.8152,1119.7301,18.7015,1059.6364,1122.2927,983.2526,985.8152,1119.7301
195,871.3202,507.3880,-287.5318,906.9552,1029.6278,349.0803,871.3202,507.3880
196,952.8196,837.3214,37.1811,902.9415,963.7537,826.3872,952.8196,837.3214
197,949.9492,822.5787,78.8045,903.4720,987.5850,784.9429,949.9492,822.5787
198,954.6946,789.2079,44.7217,887.0392,966.0071,777.8954,954.6946,789.2079
199,911.3153,890.5061,99.2827,917.3527,1000.7371,801.0843,911.3153,890.5061
200,866.1838,961.7225,141.3362,949.7809,1063.1437,764.7626,866.1838,961.7225
201,740.2665,766.4387,197.6805,827.8204,951.4657,555.2395,740.2665,766.4387
202,875.0233,930.7626,160.9670,946.1907,1066.2548,739.5312,875.0233,930.7626
203,861.6992,934.6535,132.3766,929.1304,1035.4867,760.8660,861.6992,934.6535
204,965.5649,794.7425,8.5341,892.6221,965.9902,794.3172,965.5649,794.7425
205,971.0901,1125.2920,95.3229,1069.4847,1170.7921,925.5900,971.0901,1125.2920
206,985.3510,1185.8122,102.2807,1113.5573,1228.7860,942.3771,985.3510,1185.8122
207,968.1961,977.3429,-11.2851,972.9981,984.9461,960.5929,968.1961,977.3429
