face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1940,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1940,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8395,1112.0340,872.8860,936.6817,1048.2383
6,903.5412,1082.8428,-122.7880,1027.5081,1145.2254,841.1586,903.5412,1082.8428
7,965.5511,1023.6736,-141.6362,1025.6558,1139.1993,850.0254,965.5511,1023.6736
8,761.1794,1191.3683,9.8327,1045.0826,1191.5930,760.9548,761.1794,1191.3683
9,820.7009,1112.7400,56.0257,1003.9572,1123.1192,810.3216,820.7009,1112.7400
10,909.0813,1270.7755,-54.7121,1137.9988,1278.8705,900.9864,909.0813,1270.7755
11,934.2564,1598.7223,167.1973,1420.9139,1638.4217,894.5570,934.2564,1598.7223
12,885.7686,1250.3400,53.7538,1117.6282,1258.1005,878.0082,885.7686,1250.3400
13,910.8245,1232.1798,51.0699,1110.5824,1240.1006,902.9036,910.8245,1232.1798
14,926.8123,1381.2330,148.6038,1246.1506,1425.5142,882.5311,926.8123,1381.2330
15,891.0085,1147.2273,102.1869,1057.9054,1182.9903,855.2455,891.0085,1147.2273
16,591.1592,737.9652,235.3544,789.9253,911.0976,418.0268,591.1592,737.9652
17,848.5917,1128.1276,106.8164,1034.2578,1164.2711,812.4482,848.5917,1128.1276
18,1103.8909,1408.2354,67.3794,1288.7140,1422.4855,1089.6409,1103.8909,1408.2354
19,633.2718,1199.8935,-161.6170,1076.6982,1242.7499,590.4154,633.2718,1199.8935
20,1434.9028,1448.6477,20.1704,1442.2476,1463.0843,1420.4662,1434.9028,1448.6477
21,622.7213,1491.2575,-34.5372,1298.6806,1492.6287,621.3501,622.7213,1491.2575
22,665.1305,1633.2109,34.5600,1423.7490,1634.4431,663.8983,665.1305,1633.2109
23,826.4252,1170.5018,49.0515,1045.4372,1177.3580,819.5691,826.4252,1170.5018
24,896.9595,1179.6783,135.4501,1092.2883,1234.0974,842.5404,896.9595,1179.6783
25,883.6900,1140.9960,145.9927,1066.9746,1206.9335,817.7525,883.6900,1140.9960
26,960.9940,1086.0739,138.2603,1056.7418,1175.2809,871.7870,960.9940,1086.0739
27,1102.7600,1268.2388,278.8838,1288.1284,1476.3980,894.6009,1102.7600,1268.2388
28,924.3878,1082.7024,127.6404,1036.7143,1153.7381,853.3521,924.3878,1082.7024
29,895.2337,1155.8014,106.8513,1066.2361,1194.0140,857.0211,895.2337,1155.8014
30,885.7245,1243.9468,-21.2708,1109.7183,1245.2054,884.4658,885.7245,1243.9468
31,910.2465,1196.1921,10.0835,1082.0811,1196.5472,909.8914,910.2465,1196.1921
32,896.5342,1202.5959,-40.8203,1084.8230,1207.9467,891.1835,896.5342,1202.5959
