vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091374,-0.11794400,0.02756542
3,0.54147351,0.07321250,0.06257079
4,0.52818724,-0.02939466,0.07745970
5,0.52300591,-0.24320302,0.03325479
6,0.51946871,-0.10810321,0.07584932
7,0.47640111,0.17348211,0.09470924
8,0.49440230,0.06302744,0.10085482
9,0.47564761,-0.02636033,0.11555406
10,0.48674926,-0.31931149,0.02723002
11,0.46687399,0.30486949,0.05227845
12,0.45748500,-0.23976823,0.08550804
13,0.42981160,0.14679814,0.12935081
14,0.45112159,-0.32005758,0.05474074
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149720,-0.24978687,0.10346185
18,0.38473430,-0.35386627,0.07786445
19,0.38903300,-0.44045011,0.02115667
20,0.38455050,0.10748916,0.15694074
21,0.39116573,-0.00539489,0.15969781
22,0.36842546,0.36083211,0.08623101
23,0.37429849,-0.41946196,0.04510915
24,0.37183214,-0.11644571,0.15724522
25,0.34694664,0.21495860,0.15146169
26,0.34294579,-0.26346484,0.13163779
27,0.34368726,-0.34967643,0.09775581
28,0.34252797,0.28946578,0.12990272
29,0.31979950,-0.41136639,0.07460308
30,0.30349468,0.03593857,0.18555075
31,0.33354509,-0.19051006,0.15407342
32,0.31375670,-0.03152075,0.18167806
33,0.32287412,0.13089932,0.17503922
34,0.29222119,-0.50908281,0.01983156
35,0.30457133,0.46971179,0.04715848
36,0.29489370,-0.10733636,0.17672492
37,0.28764605,0.25328821,0.15994323
38,0.30143608,-0.34288879,0.11319740
39,0.27305028,-0.27330152,0.14184255
40,0.28439070,-0.41029602,0.08593500
41,0.24888616,0.01238118,0.19217760
42,0.28272678,-0.47724854,0.04665298
43,0.28369329,0.35826673,0.12200134
44,0.25635824,0.08536629,0.19191809
45,0.25803091,-0.19992984,0.16180141
46,0.28480963,-0.06476731,0.18323565
47,0.24549279,-0.47562409,0.05808598
48,0.25266327,0.32829320,0.14352864
49,0.24034334,-0.16488487,0.16942924
50,0.24511934,-0.41185522,0.09252089
51,0.22114812,-0.35418998,0.11730840
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836561,-0.31743846,0.12924360
55,0.23046602,-0.02049242,0.19048291
