face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2258,648.5790,21.0946,563.2669,649.8627,301.9421,303.2258,648.5790
1,273.7053,661.0737,4.1713,575.3659,661.1187,273.6603,273.7053,661.0737
2,280.7484,654.7031,9.7582,569.1525,654.9576,280.4939,280.7484,654.7031
3,270.2299,664.3426,5.0678,578.7288,664.4077,270.1647,270.2299,664.3426
4,279.6824,698.8022,6.2384,609.2789,698.8950,279.5896,279.6824,698.8022
5,277.4742,653.0048,5.2894,567.7140,653.0793,277.3997,277.4742,653.0048
6,272.7479,662.7586,-6.3907,577.0588,662.8633,272.6432,272.7479,662.7586
7,271.9621,639.2630,-3.0234,555.6911,639.2879,271.9372,271.9621,639.2630
8,278.8562,686.8676,-3.4876,598.3703,686.8974,278.8263,278.8562,686.8676
9,281.5731,643.8279,-9.3873,559.2652,644.0710,281.3300,281.5731,643.8279
10,266.0973,633.9607,13.6551,551.8859,634.4669,265.5912,266.0973,633.9607
11,275.9350,641.8758,9.4184,557.9380,642.1180,275.6928,275.9350,641.8758
12,283.5591,670.2363,1.6938,582.7345,670.2437,283.5516,283.5591,670.2363
13,271.2374,677.1347,2.6002,590.2856,677.1513,271.2207,271.2374,677.1347
14,272.9055,666.4601,-2.6304,580.3331,666.4776,272.8879,272.9055,666.4601
15,271.1668,657.6052,-6.2634,572.5146,657.7067,271.0653,271.1668,657.6052
16,280.2403,643.3107,-13.2890,559.1346,643.7965,279.7546,280.2403,643.3107
17,228.2475,251.9603,63.9443,265.2136,305.1381,175.0697,228.2475,251.9603
18,259.1402,637.7084,-21.7101,556.7619,638.9494,257.8992,259.1402,637.7084
19,259.9572,577.4345,-13.3191,501.4303,577.9923,259.3994,259.9572,577.4345
20,269.9830,644.4403,-4.0870,560.5857,644.4849,269.9384,269.9830,644.4403
21,266.6691,658.9005,-7.5265,574.2159,659.0449,266.5247,266.6691,658.9005
22,270.7107,673.9846,-2.1917,587.4514,673.9965,270.6988,270.7107,673.9846
23,283.5851,656.1823,-4.0951,570.0548,656.2273,283.5401,283.5851,656.1823
24,270.8032,660.1569,-7.7822,574.9353,660.3124,270.6477,270.8032,660.1569
25,273.1876,638.4408,-14.3696,555.3769,639.0053,272.6231,273.1876,638.4408
26,275.9857,639.2658,18.2215,556.2344,640.1775,275.0740,275.9857,639.2658
27,271.2446,652.7411,4.8901,568.0351,652.8038,271.1820,271.2446,652.7411
28,274.7776,655.0090,2.8296,569.7208,655.0301,274.7565,274.7776,655.0090
29,273.1506,666.7850,-7.0243,580.7140,666.9103,273.0253,273.1506,666.7850
30,271.3048,672.7250,-6.7501,586.3347,672.8385,271.1913,271.3048,672.7250
31,280.4314,646.5764,-13.0736,562.0456,647.0426,279.9652,280.4314,646.5764
32,285.2860,649.6480,7.4354,564.1463,649.7997,285.1343,285.2860,649.6480
33,271.0291,661.3540,4.9136,575.9098,661.4158,270.9672,271.0291,661.3540
34,272.8189,663.6493,3.0871,577.7829,663.6737,272.7945,272.8189,663.6493
35,268.2942,656.7300,3.7194,571.9447,656.7656,268.2586,268.2942,656.7300
36,267.1216,648.3945,-7.2696,564.5597,648.5330,266.9831,267.1216,648.3945
37,275.2073,680.8543,-6.9082,593.3538,680.9719,275.0897,275.2073,680.8543
38,268.9651,650.9658,-3.1253,566.6047,650.9914,268.9396,268.9651,650.9658
39,270.1422,649.1663,-6.6556,564.9419,649.2831,270.0254,270.1422,649.1663
40,272.0910,633.2532,-14.9902,550.8310,633.8744,271.4699,272.0910,633.2532
41,246.9539,616.8324,-26.9784,539.7433,618.7898,244.9965,246.9539,616.8324
42,262.8793,694.3376,-18.3079,608.0203,695.1130,262.1039,262.8793,694.3376
43,258.8821,621.1081,-13.7497,540.8962,621.6293,258.3609,258.8821,621.1081
44,265.1918,615.0285,-6.6241,534.4323,615.1539,265.0664,265.1918,615.0285
45,274.2463,688.5785,-6.1070,600.5191,688.6685,274.1563,274.2463,688.5785
46,275.5095,626.8396,-10.2199,544.4690,627.1367,275.2124,275.5095,626.8396
47,271.4437,636.9876,-9.5058,553.8950,637.2346,271.1967,271.4437,636.9876
48,278.1654,635.3363,-14.9546,552.2414,635.9613,277.5404,278.1654,635.3363
49,274.4829,644.6478,11.6516,560.6908,645.0142,274.1165,274.4829,644.6478
50,273.4797,687.9346,12.7827,600.3326,688.3285,273.0859,273.4797,687.9346
51,271.3445,644.0524,7.0457,560.1966,644.1856,271.2113,271.3445,644.0524
52,271.9843,654.4237,9.8824,569.6893,654.6789,271.7291,271.9843,654.4237
53,272.7792,645.6225,13.7588,561.8651,646.1295,272.2721,272.7792,645.6225
54,261.8216,594.9517,15.3143,517.1561,595.6542,261.1191,261.8216,594.9517
55,247.1951,579.5806,23.3369,505.3547,581.2110,245.5646,247.1951,579.5806
56,263.1406,735.4806,14.0236,645.9333,735.8966,262.7247,263.1406,735.4806
57,227.9653,571.0705,61.0745,509.0145,581.6179,217.4180,227.9653,571.0705
58,283.8796,655.2185,7.2583,569.2572,655.3603,283.7378,283.8796,655.2185
59,267.7941,630.1946,18.3044,548.7273,631.1168,266.8719,267.7941,630.1946
60,279.4752,635.1179,12.9062,551.7981,635.5857,279.0074,279.4752,635.1179
61,273.6891,629.8411,7.6132,547.1735,630.0038,273.5264,273.6891,629.8411
62,273.1608,663.3364,8.0610,577.6066,663.5028,272.9944,273.1608,663.3364
63,267.3799,622.8470,3.9328,541.2393,622.8905,267.3364,267.3799,622.8470
64,262.0867,627.0044,8.6218,545.6349,627.2080,261.8831,262.0867,627.0044
65,254.4880,662.2493,29.6520,580.8971,664.3942,252.3430,254.4880,662.2493
66,260.7114,738.7874,16.1580,649.5770,739.3329,260.1659,260.7114,738.7874
67,246.9677,571.4516,28.1021,498.7876,573.8674,244.5519,246.9677,571.4516
68,230.7837,561.9811,50.8977,497.1514,569.6264,223.1383,230.7837,561.9811
69,242.4407,553.7414,22.9847,482.4339,555.4293,240.7528,242.4407,553.7414
70,213.5172,484.1298,53.2658,430.2476,494.2369,203.4102,213.5172,484.1298
71,273.0498,-72.9909,-41.0046,323.8180,277.8423,-77.7835,273.0498,-72.9909
72,261.4647,584.3758,9.9503,507.3089,584.6822,261.1583,261.4647,584.3758
73,277.6026,623.2631,6.6438,540.9557,623.3907,277.4750,277.6026,623.2631
74,265.0014,599.7650,3.2717,520.6124,599.7969,264.9694,265.0014,599.7650
75,272.0379,611.3751,5.7351,530.6275,611.4720,271.9410,272.0379,611.3751
76,267.3233,608.9725,3.8125,528.7346,609.0150,267.2807,267.3233,608.9725
77,243.5337,665.5529,7.5339,583.3996,665.6874,243.3993,243.5337,665.5529
78,217.0391,249.3547,-39.7084,244.7331,276.0669,190.3269,217.0391,249.3547
79,260.0469,559.1554,6.2353,484.7568,559.2853,259.9170,260.0469,559.1554
80,256.1010,525.9984,12.4816,456.0928,526.5744,255.5250,256.1010,525.9984
81,254.1356,553.1323,13.1126,480.0890,553.7063,253.5616,254.1356,553.1323
82,260.0215,598.4186,1.0542,519.7284,598.4219,260.0182,260.0215,598.4186
83,261.5070,593.2421,1.8884,514.9717,593.2528,261.4963,261.5070,593.2421
84,223.3144,453.8665,37.0576,398.2826,459.6765,217.5044,223.3144,453.8665
85,262.1823,546.6047,6.6588,473.6446,546.7605,262.0265,262.1823,546.6047
