face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2138,756.9628,-97.5134,911.7374,1024.7260,721.4506,989.2138,756.9628
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7561,741.7727,-48.3308,942.7217,1063.0272,734.5017,1055.7561,741.7727
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7257,764.9546,-2.2498,729.0054,765.0193,686.6610,686.7257,764.9546
5,1086.9527,758.0664,-81.7215,975.7990,1106.1395,738.8796,1086.9527,758.0664
6,1015.6931,872.2962,-115.6228,972.9613,1080.0435,807.9457,1015.6931,872.2962
7,1112.1559,720.6725,-152.4106,1012.1494,1164.4944,668.3339,1112.1559,720.6725
8,725.5466,1044.3224,39.0859,929.4652,1049.0448,720.8242,725.5466,1044.3224
9,830.3658,914.9379,109.0208,895.8471,989.5861,755.7175,830.3658,914.9379
10,983.2101,1159.2502,-94.4338,1094.3171,1200.3242,942.1361,983.2101,1159.2502
11,1020.6231,1638.0296,231.3002,1487.7839,1715.0691,943.5836,1020.6231,1638.0296
12,974.5270,1108.8554,37.4729,1050.1744,1118.6018,964.7805,974.5270,1108.8554
13,1008.3842,1046.2500,31.8302,1029.3179,1064.3525,990.2818,1008.3842,1046.2500
14,1045.4750,1196.2997,158.9891,1161.5861,1296.8549,944.9198,1045.4750,1196.2997
15,989.0394,872.4175,98.6009,951.6419,1045.2811,816.1758,989.0394,872.4175
16,286.6776,1014.7028,-143.1889,939.3734,1041.8529,259.5275,286.6776,1014.7028
17,1030.0988,865.0007,88.0335,970.3315,1068.2322,826.8673,1030.0988,865.0007
18,1229.0230,1091.9525,53.7423,1170.2512,1247.5815,1073.3940,1229.0230,1091.9525
19,594.6873,1159.6951,-235.2437,1083.9320,1244.8161,509.5663,594.6873,1159.6951
20,1651.1393,984.0219,-12.7387,1438.8501,1651.3824,983.7788,1651.1393,984.0219
21,437.1318,1713.3379,-90.7885,1549.9626,1719.7642,430.7055,437.1318,1713.3379
22,512.4266,1758.4860,112.4163,1578.5028,1768.5466,502.3659,512.4266,1758.4860
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1371,1016.3043,854.9426
25,1016.2288,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7453
26,1157.1055,677.7761,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7761
27,1392.8813,1172.9962,426.9777,1493.0251,1723.8439,842.0336,1392.8813,1172.9962
28,1052.4688,875.8096,103.8864,992.6469,1100.5009,827.7776,1052.4688,875.8096
29,998.8486,870.8090,84.2791,952.6329,1040.6660,828.9917,998.8486,870.8090
30,927.3041,1119.5018,-15.8537,1037.2139,1120.8008,926.0052,927.3041,1119.5018
31,980.1507,956.1640,65.7399,975.0515,1034.9823,901.3324,980.1507,956.1640
32,999.3448,1004.0496,-29.5822,1003.0151,1031.3727,972.0216,999.3448,1004.0496
33,1008.6392,1057.3082,111.7537,1051.7974,1147.3462,918.6012,1008.6392,1057.3082
34,586.2067,714.3874,-5.4055,659.7701,714.6150,585.9791,586.2067,714.3874
35,1022.3585,915.6584,-89.3238,985.6228,1073.0515,864.9653,1022.3585,915.6584
36,979.1101,939.5256,-40.4691,962.4859,1004.3676,914.2680,979.1101,939.5256
37,609.0294,648.2026,-172.4922,696.8282,802.2166,455.0153,609.0294,648.2026
38,539.2875,1399.8357,186.9428,1265.0296,1438.6921,500.4311,539.2875,1399.8357
39,1049.2668,806.0202,-94.5899,965.2672,1081.7196,773.5673,1049.2668,806.0202
40,1823.8928,815.2036,229.4354,1631.6310,1873.6277,765.4688,1823.8928,815.2036
41,480.3905,1666.6695,92.7302,1494.5591,1673.8744,473.1856,480.3905,1666.6695
42,1085.4693,735.4446,-36.8699,961.7162,1089.3109,731.6031,1085.4693,735.4446
43,948.7798,740.6019,-99.1500,880.6238,988.4449,700.9368,948.7798,740.6019
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5378,839.0398,-113.3215,910.8806,1008.3744,763.2032,932.5378,839.0398
46,930.0856,920.8999,-197.8450,986.9286,1123.3911,727.5945,930.0856,920.8999
47,964.4205,793.1591,-115.1853,913.2756,1022.3178,735.2618,964.4205,793.1591
48,957.2295,816.9227,-59.9571,901.3618,979.3602,794.7921,957.2295,816.9227
49,954.1938,820.9210,-80.7655,905.8965,992.2640,782.8508,954.1938,820.9210
50,958.9491,811.3640,-24.4615,895.3397,962.8978,807.4153,958.9491,811.3640
51,911.8127,927.9326,-142.9149,952.6986,1063.0146,776.7307,911.8127,927.9326
52,960.6528,953.3749,-121.4402,979.8767,1078.5086,835.5192,960.6528,953.3749
53,937.9903,907.4443,-149.6796,958.8112,1073.1741,772.2605,937.9903,907.4443
54,924.7707,971.5003,-147.1666,982.6356,1097.1453,799.1257,924.7707,971.5003
55,957.3487,872.2059,-138.1991,948.4469,1059.3847,770.1699,957.3487,872.2059
56,936.6232,903.3395,-158.2580,960.3818,1079.1119,760.8507,936.6232,903.3395
57,937.2887,842.4958,-95.8987,908.9759,996.8642,782.9203,937.2887,842.4958
58,943.4461,965.4690,-162.6124,995.3297,1117.4423,791.4727,943.4461,965.4690
59,977.8122,853.7026,-87.9332,934.5377,1023.3820,808.1328,977.8122,853.7026
60,980.4402,822.8851,-77.8952,921.8548,1012.4488,790.8766,980.4402,822.8851
61,912.6550,850.1910,-62.0129,889.5896,950.8567,811.9893,912.6550,850.1910
