vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133009,-0.11790645,0.02758883
3,0.54212698,0.07235171,0.06278232
4,0.52921477,-0.03001504,0.07742402
5,0.52359689,-0.24263232,0.03349615
6,0.52064770,-0.10793215,0.07583851
7,0.47701584,0.17236321,0.09525256
8,0.49534677,0.06157450,0.10107255
9,0.47734323,-0.02779071,0.11531771
10,0.48728487,-0.31857400,0.02763354
11,0.46754627,0.30459993,0.05299728
12,0.45902913,-0.23789056,0.08617186
13,0.43044992,0.14499098,0.12966298
14,0.45218686,-0.31842852,0.05559840
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42376271,-0.24696235,0.10431164
18,0.38633225,-0.35100730,0.07953676
19,0.38942514,-0.43995683,0.02167588
20,0.38574273,0.10407511,0.15686798
21,0.39178202,-0.00968023,0.15999409
22,0.36930174,0.36069887,0.08568375
23,0.37515350,-0.41823084,0.04619758
24,0.37231954,-0.11624871,0.15808240
25,0.34688206,0.21340580,0.15099269
26,0.34427404,-0.25960308,0.13379036
27,0.34588398,-0.34541611,0.10011506
28,0.34260228,0.28883688,0.12905260
29,0.32118376,-0.40880089,0.07663333
30,0.30331488,0.03220619,0.18534103
31,0.33405892,-0.18888954,0.15559377
32,0.31347874,-0.03358727,0.18194744
33,0.32267611,0.12697257,0.17479040
34,0.29242048,-0.50868610,0.02042311
35,0.30498682,0.46979494,0.04615049
36,0.29445181,-0.10787277,0.17744433
37,0.28731472,0.25229899,0.15825689
38,0.30282769,-0.33848707,0.11598599
39,0.27291223,-0.27128183,0.14402570
40,0.28587113,-0.40712668,0.08838241
41,0.24767818,0.00967343,0.19159498
42,0.28314490,-0.47616243,0.04800104
43,0.28415501,0.35821316,0.11978782
44,0.25511766,0.08045680,0.19103517
45,0.25768562,-0.19927166,0.16329939
46,0.28423245,-0.06630960,0.18352506
47,0.24562928,-0.47444829,0.05960230
48,0.25278806,0.32795185,0.14087097
49,0.23969372,-0.16543609,0.17021682
50,0.24554021,-0.40860102,0.09512653
51,0.21986667,-0.35295615,0.11903249
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21710727,-0.31641386,0.13095410
55,0.22939511,-0.02192653,0.18998758
