vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57159571,-0.11798196,0.02768500
3,0.54255396,0.07327429,0.06296515
4,0.52984683,-0.02921388,0.07762905
5,0.52402800,-0.24299299,0.03340953
6,0.52130359,-0.10798210,0.07595643
7,0.47756312,0.17354685,0.09557189
8,0.49602402,0.06320657,0.10124115
9,0.47811149,-0.02602938,0.11561145
10,0.48739662,-0.31933978,0.02757792
11,0.46788443,0.30478651,0.05347513
12,0.45981716,-0.23952172,0.08559389
13,0.43112253,0.14696836,0.13004010
14,0.45237147,-0.32009483,0.05506518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464437,-0.24942951,0.10331673
18,0.38619644,-0.35393535,0.07813867
19,0.38935166,-0.44049473,0.02137563
20,0.38614871,0.10776948,0.15727586
21,0.39380512,-0.00511877,0.15983005
22,0.37003502,0.35987464,0.08783231
23,0.37497026,-0.41958155,0.04543597
24,0.37399464,-0.11611596,0.15770922
25,0.34758179,0.21469672,0.15204585
26,0.34520169,-0.26304926,0.13209699
27,0.34537647,-0.34966481,0.09800174
28,0.34331100,0.28875154,0.13083454
29,0.32060375,-0.41157245,0.07489536
30,0.30420594,0.03619261,0.18577633
31,0.33545428,-0.19017844,0.15463773
32,0.31481357,-0.03117140,0.18206711
33,0.32360378,0.13109366,0.17519875
34,0.29225090,-0.50894279,0.02023168
35,0.30579754,0.46988735,0.04734095
36,0.29598297,-0.10694046,0.17718832
37,0.28798136,0.25242504,0.16006416
38,0.30334959,-0.34279493,0.11335690
39,0.27431521,-0.27331147,0.14233448
40,0.28502037,-0.41055925,0.08607811
41,0.24831888,0.01268522,0.19214282
42,0.28289422,-0.47738603,0.04693839
43,0.28490146,0.35653020,0.12278311
44,0.25554641,0.08555887,0.19177045
45,0.25905227,-0.19965629,0.16238616
46,0.28555266,-0.06437521,0.18357065
47,0.24561042,-0.47584529,0.05803306
48,0.25359553,0.32642824,0.14372581
49,0.24056722,-0.16454977,0.16974461
50,0.24544623,-0.41208404,0.09236645
51,0.22073385,-0.35451083,0.11706864
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21880831,-0.31753626,0.12934400
55,0.22957496,-0.02024930,0.19035286
