vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099761,-0.11806544,0.02790907
3,0.54178357,0.07317025,0.06312261
4,0.52844358,-0.02939290,0.07799795
5,0.52317446,-0.24316886,0.03363326
6,0.51953635,-0.10827517,0.07647340
7,0.47699276,0.17345325,0.09539384
8,0.49467680,0.06304480,0.10145810
9,0.47570876,-0.02629637,0.11615430
10,0.48674717,-0.31939822,0.02769475
11,0.46804284,0.30453299,0.05314171
12,0.45729140,-0.23995713,0.08607268
13,0.43024890,0.14686452,0.12984785
14,0.45110061,-0.32020899,0.05519414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097677,-0.25001490,0.10397545
18,0.38487453,-0.35399505,0.07798281
19,0.38915278,-0.44044775,0.02129872
20,0.38479867,0.10765974,0.15713856
21,0.38979234,-0.00550190,0.16046927
22,0.37132507,0.35929057,0.08681451
23,0.37452622,-0.41952259,0.04526119
24,0.37118814,-0.11653087,0.15749461
25,0.34781992,0.21453022,0.15149089
26,0.34303600,-0.26344938,0.13158686
27,0.34397943,-0.34976860,0.09765223
28,0.34415881,0.28846805,0.13008587
29,0.32012990,-0.41150768,0.07455019
30,0.30383962,0.03611251,0.18522725
31,0.33361290,-0.19050462,0.15398197
32,0.31391858,-0.03133558,0.18143399
33,0.32308404,0.13094380,0.17485927
34,0.29217836,-0.50891180,0.02013952
35,0.30715588,0.46954638,0.04674592
36,0.29557811,-0.10704461,0.17639057
37,0.28907523,0.25227734,0.15954025
38,0.30152902,-0.34295826,0.11292217
39,0.27354744,-0.27352770,0.14160948
40,0.28481114,-0.41049036,0.08567066
41,0.25021665,0.01278877,0.19158498
42,0.28272315,-0.47735133,0.04672448
43,0.28667605,0.35604146,0.12214337
44,0.25702291,0.08559202,0.19125974
45,0.25932140,-0.19969753,0.16169065
46,0.28558565,-0.06442991,0.18283000
47,0.24543047,-0.47583352,0.05778132
48,0.25537802,0.32624163,0.14322946
49,0.24215612,-0.16433391,0.16926635
50,0.24529568,-0.41209223,0.09196743
51,0.22138409,-0.35425347,0.11680238
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918951,-0.31751684,0.12898365
55,0.23170056,-0.02012379,0.18993464
