face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7927,1180.6526,-54.8207,1075.4209,1191.3273,899.1180,909.7927,1180.6526
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8969,1188.4480,-26.0465,1094.5317,1191.4296,960.9152,963.8969,1188.4480
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1891,1078.8359,-47.0263,955.6785,1084.9490,717.0760,723.1891,1078.8359
5,936.6770,1048.2380,-105.7699,1013.8383,1112.0348,872.8802,936.6770,1048.2380
6,903.5344,1082.8420,-122.7929,1027.5069,1145.2273,841.1490,903.5344,1082.8420
7,965.5427,1023.6699,-141.6436,1025.6532,1139.2009,850.0117,965.5427,1023.6699
8,761.1708,1191.3541,9.8171,1045.0697,1191.5780,760.9469,761.1708,1191.3541
9,820.6915,1112.7210,56.0071,1003.9384,1123.0940,810.3185,820.6915,1112.7210
10,909.0695,1270.7311,-54.7454,1137.9689,1278.8364,900.9643,909.0695,1270.7311
11,934.2472,1598.6527,167.1548,1420.8425,1638.3362,894.5637,934.2472,1598.6527
12,885.7568,1250.2918,53.7097,1117.5842,1258.0405,878.0081,885.7568,1250.2918
13,910.8231,1232.0860,51.0056,1110.5075,1239.9896,902.9195,910.8231,1232.0860
14,926.8404,1380.9935,148.5469,1245.9591,1425.2653,882.5686,926.8404,1380.9935
15,891.0608,1146.8681,102.1397,1057.6692,1182.6467,855.2823,891.0608,1146.8681
16,591.2083,737.6177,235.4239,789.8067,910.9558,417.8702,591.2083,737.6177
17,848.6827,1127.6193,106.8580,1033.9500,1163.8497,812.4523,848.6827,1127.6193
18,1104.0405,1407.2947,67.3688,1288.1340,1421.5872,1089.7480,1104.0405,1407.2947
19,632.9975,1199.8821,-161.8958,1076.8061,1242.8595,590.0201,632.9975,1199.8821
20,1434.5174,1448.0469,20.8418,1441.7818,1463.1943,1419.3700,1434.5174,1448.0469
21,622.4444,1490.9006,-35.1624,1298.4329,1492.3219,621.0231,622.4444,1490.9006
22,665.4811,1631.9965,33.7924,1422.5472,1633.1766,664.3011,665.4811,1631.9965
23,826.4389,1170.5054,49.0572,1045.4438,1177.3633,819.5810,826.4389,1170.5054
24,897.0094,1179.6756,135.4230,1092.2904,1234.0832,842.6018,897.0094,1179.6756
25,883.7339,1140.9912,145.9749,1066.9770,1206.9235,817.8015,883.7339,1140.9912
26,961.0316,1086.0682,138.2496,1056.7492,1175.2783,871.8215,961.0316,1086.0682
27,1102.8412,1268.2774,278.7765,1288.1097,1476.3489,894.7696,1102.8412,1268.2774
28,924.4634,1082.7182,127.5684,1036.7252,1153.7069,853.4748,924.4634,1082.7182
29,895.3034,1155.8061,106.8101,1066.2476,1194.0000,857.1095,895.3034,1155.8061
30,885.7333,1244.3121,-21.5103,1109.9980,1245.5978,884.4476,885.7333,1244.3121
31,910.1388,1195.6988,10.0159,1081.7103,1196.0496,909.7879,910.1388,1195.6988
32,896.4673,1202.4313,-40.8642,1084.6953,1207.7950,891.1036,896.4673,1202.4313
33,926.9858,1183.8406,79.3660,1087.3245,1206.3852,904.4412,926.9858,1183.8406
34,671.7069,1034.3157,-44.9079,912.3005,1039.7946,666.2280,671.7069,1034.3157
35,904.6989,1168.7133,-91.1112,1073.2851,1197.1030,876.3092,904.6989,1168.7133
36,880.6886,1135.4994,-61.7478,1037.4913,1149.6741,866.5139,880.6886,1135.4994
37,606.3269,962.9412,167.0417,891.4817,1028.9624,540.3057,606.3269,962.9412
38,631.2341,1233.7458,159.3219,1103.6092,1273.2810,591.6989,631.2341,1233.7458
39,878.2918,1077.4501,-115.0699,1012.7699,1130.0455,825.6964,878.2918,1077.4501
40,1463.9989,1459.2914,18.3320,1461.9957,1480.1276,1443.1626,1463.9989,1459.2914
41,635.2681,1504.9246,34.1479,1309.8974,1506.2633,633.9293,635.2681,1504.9246
42,981.1492,1188.8895,-19.9420,1100.3759,1190.7865,979.2522,981.1492,1188.8895
43,872.1730,1159.0147,-67.7251,1052.0929,1174.2010,856.9867,872.1730,1159.0147
44,830.2873,1143.9177,60.1717,1029.0803,1155.0658,819.1393,830.2873,1143.9177
45,881.8347,1205.1825,-60.0092,1085.4165,1215.9602,871.0570,881.8347,1205.1825
46,873.2542,1126.6047,-71.9670,1031.2791,1145.6205,854.2384,873.2542,1126.6047
47,903.0975,1192.4553,-59.6827,1082.2742,1204.2820,891.2708,903.0975,1192.4553
48,857.0085,1144.8956,-66.6166,1037.9680,1159.5633,842.3408,857.0085,1144.8956
49,867.3715,1160.3556,-64.8093,1051.1421,1174.0514,853.6756,867.3715,1160.3556
50,854.3463,1165.4707,-58.3846,1050.1144,1176.0661,843.7508,854.3463,1165.4707
51,876.8080,1155.3254,-83.1984,1054.1994,1178.2856,853.8479,876.8080,1155.3254
52,881.2925,1174.8680,-84.4249,1069.0985,1197.4148,858.7457,881.2925,1174.8680
53,842.8491,1051.6927,-67.7031,971.4860,1071.7202,822.8217,842.8491,1051.6927
54,831.3915,1132.6304,-70.3416,1023.3513,1148.2462,815.7757,831.3915,1132.6304
55,865.9559,997.2270,-53.6371,943.0893,1016.3556,846.8273,865.9559,997.2270
56,832.7997,1122.2005,-82.3972,1019.1609,1144.0159,810.9843,832.7997,1122.2005
57,832.9528,985.7080,-39.1281,921.3986,995.1473,823.5135,832.9528,985.7080
58,839.7356,1162.0898,-88.0923,1050.2577,1184.5926,817.2328,839.7356,1162.0898
59,851.1250,1080.0231,-91.8411,998.4655,1112.3166,818.8316,851.1250,1080.0231
60,843.6612,1073.7422,-89.5521,991.3983,1104.4888,812.9146,843.6612,1073.7422
61,801.1196,1079.4859,-70.0027,978.2568,1096.0986,784.5070,801.1196,1079.4859
62,874.6690,1060.8397,-108.7005,998.9948,1110.8651,824.6436,874.6690,1060.8397
63,844.2191,1064.5369,-90.2957,985.7496,1096.8150,811.9410,844.2191,1064.5369
64,879.8235,1040.0491,-103.7354,986.4152,1091.0054,828.8672,879.8235,1040.0491
65,887.7772,1039.6065,-61.3475,978.4077,1061.2959,866.0878,887.7772,1039.6065
