vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649450,-0.11752851,0.02494224
3,0.53337635,0.07286837,0.05571203
4,0.51752293,-0.02901771,0.06957096
5,0.51797277,-0.24226532,0.02997147
6,0.50815572,-0.10735319,0.06863011
7,0.46648008,0.17235819,0.08342152
8,0.48235246,0.06274818,0.08984372
9,0.46010257,-0.02589524,0.10423095
10,0.48280796,-0.31814917,0.02449885
11,0.46150632,0.30325030,0.04590859
12,0.44503528,-0.23796751,0.07714431
13,0.41745582,0.14598266,0.11429500
14,0.44382248,-0.31798357,0.04890345
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556831,-0.24784192,0.09386926
18,0.37635491,-0.35091856,0.06898642
19,0.38701223,-0.43908196,0.01849967
20,0.37002663,0.10732062,0.13982502
21,0.37304596,-0.00511679,0.14408400
22,0.36075295,0.35982865,0.07465623
23,0.37015368,-0.41703013,0.03952198
24,0.35805112,-0.11488143,0.14083103
25,0.33625500,0.21403575,0.13323591
26,0.33246822,-0.26075632,0.11732853
27,0.33407699,-0.34657069,0.08692965
28,0.33275702,0.28831490,0.11332136
29,0.31415544,-0.40823389,0.06579908
30,0.29599222,0.03699276,0.16670122
31,0.32422046,-0.18813035,0.13787007
32,0.30612141,-0.03000472,0.16330790
33,0.31245572,0.13100575,0.15569791
34,0.29105779,-0.50758857,0.01751531
35,0.29980996,0.46817171,0.04104752
36,0.29065609,-0.10512109,0.15967201
37,0.27826032,0.25273525,0.14064919
38,0.29329825,-0.33981311,0.10096189
39,0.26950206,-0.27075764,0.12820863
40,0.27902067,-0.40718835,0.07622060
41,0.25000255,0.01428154,0.17559643
42,0.28029386,-0.47467218,0.04103260
43,0.27520835,0.35897278,0.10488190
44,0.25331679,0.08663784,0.17352376
45,0.25793819,-0.19732326,0.14836480
46,0.28164909,-0.06274177,0.16604137
47,0.24366643,-0.47281466,0.05124953
48,0.24422217,0.32800140,0.12509921
49,0.24351613,-0.16215720,0.15713573
50,0.24222195,-0.40885898,0.08259256
51,0.22263805,-0.35131782,0.10736688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052258,-0.31490465,0.11966268
55,0.23376716,-0.01857223,0.17648931
