face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,358.0131,647.0984,61.4903,571.4746,659.6342,345.4773,358.0131,647.0984
1,311.1969,660.2440,60.2736,581.5483,670.3589,301.0819,311.1969,660.2440
2,377.1334,671.1564,105.8103,610.8621,705.2752,343.0146,377.1334,671.1564
3,245.4407,607.5802,7.4161,529.5611,607.7320,245.2889,245.4407,607.5802
4,247.8660,597.2948,18.8104,520.7793,598.3045,246.8563,247.8660,597.2948
5,288.8317,608.7185,70.3719,541.2960,623.5152,274.0350,288.8317,608.7185
6,286.1076,741.9794,-97.7817,669.9170,762.0678,266.0192,286.1076,741.9794
7,286.7433,580.6072,-44.0906,508.5992,587.0798,280.2706,286.7433,580.6072
8,255.7511,623.4378,-7.8009,542.9742,623.6033,255.5857,255.7511,623.4378
9,364.3590,613.4354,-85.2367,554.3876,639.8113,337.9831,364.3590,613.4354
10,351.3423,621.8143,54.9962,548.3598,632.5692,340.5874,351.3423,621.8143
11,365.0190,627.9654,102.7207,574.4691,663.3357,329.6487,365.0190,627.9654
12,338.3555,689.7092,82.2203,614.0822,707.9977,320.0670,338.3555,689.7092
13,262.1530,749.7789,81.2983,673.9169,762.9760,248.9559,262.1530,749.7789
14,302.7191,706.8181,-54.1241,621.3305,713.9418,295.5955,302.7191,706.8181
15,261.8508,601.0661,-38.2223,526.1554,605.3196,257.5973,261.8508,601.0661
16,364.5583,688.4006,-39.1924,600.3700,693.0763,359.8826,364.5583,688.4006
17,309.7224,639.8799,-22.4052,555.6034,641.3935,308.2089,309.7224,639.8799
18,302.7183,712.7162,44.6278,624.3601,717.5177,297.9168,302.7183,712.7162
19,315.1909,618.3846,55.7238,544.1976,628.3017,305.2738,315.1909,618.3846
20,226.0539,713.2389,25.0969,632.8264,714.5284,224.7644,226.0539,713.2389
21,278.0033,718.8460,-28.4722,629.7745,720.6773,276.1720,278.0033,718.8460
22,272.6853,603.0234,-23.0114,524.5450,604.6187,271.0900,272.6853,603.0234
23,335.4595,708.9359,-61.9504,623.5523,718.9438,325.4516,335.4595,708.9359
24,301.3195,717.8478,-53.1785,631.0953,724.5300,294.6373,301.3195,717.8478
25,328.6911,579.2222,-19.0870,504.2261,580.6680,327.2453,328.6911,579.2222
26,365.2811,647.9749,65.8751,574.1319,662.5719,350.6842,365.2811,647.9749
27,314.5325,683.9656,107.3196,621.4199,712.8789,285.6192,314.5325,683.9656
28,327.6945,725.7206,81.8820,645.2545,741.9071,311.5080,327.6945,725.7206
29,208.5609,724.3378,-76.2405,659.1905,735.3714,197.5273,208.5609,724.3378
30,260.0762,640.8673,-0.2879,558.2799,640.8676,260.0760,260.0762,640.8673
31,347.0295,639.0672,-63.7977,565.0413,652.3959,333.7008,347.0295,639.0672
32,384.0116,673.7590,77.5246,600.5956,693.1974,364.5733,384.0116,673.7590
33,258.2874,770.9909,67.2407,689.6130,779.6628,249.6155,258.2874,770.9909
34,305.5092,751.3313,66.3878,664.4682,761.0072,295.8333,305.5092,751.3313
35,271.4818,752.1466,113.1866,688.2342,777.4659,246.1624,271.4818,752.1466
36,291.3744,604.3193,-61.9064,534.3359,616.1205,279.5732,291.3744,604.3193
37,264.6269,710.0042,-76.7449,635.5442,722.8575,251.7736,264.6269,710.0042
38,230.0050,647.8966,-21.0818,570.0756,648.9574,228.9442,230.0050,647.8966
39,350.2695,635.9650,-69.1439,564.5562,651.8193,334.4152,350.2695,635.9650
40,324.2709,576.0944,-23.5076,501.8800,578.2700,322.0953,324.2709,576.0944
41,389.6230,715.0958,98.6975,643.2526,742.6863,362.0325,389.6230,715.0958
42,279.4293,610.1693,11.3394,529.4090,610.5576,279.0410,279.4293,610.1693
43,272.9358,709.7112,125.3167,656.9560,743.1120,239.5350,272.9358,709.7112
44,254.6777,573.5435,97.9879,525.8793,601.2482,226.9730,254.6777,573.5435
45,267.7634,631.1721,-0.7538,548.7006,631.1737,267.7618,267.7634,631.1721
46,388.0517,634.1466,-91.3468,575.9141,664.3470,357.8513,388.0517,634.1466
47,353.8890,658.7739,-92.2751,592.9854,684.5263,328.1367,353.8890,658.7739
48,351.2782,695.4729,-37.0736,605.7209,699.4208,347.3302,351.2782,695.4729
49,344.8860,656.5374,82.4764,586.4846,677.0182,324.4052,344.8860,656.5374
50,264.5566,677.8192,65.4386,602.4567,687.9336,254.4422,264.5566,677.8192
51,310.3204,666.3053,51.2443,584.2699,673.5351,303.0906,310.3204,666.3053
52,271.3780,641.6136,59.9317,567.4237,651.0733,261.9183,271.3780,641.6136
53,228.6477,671.1544,57.7603,599.3988,678.5696,221.2326,228.6477,671.1544
54,317.2961,552.6345,-50.2591,488.1710,562.9185,307.0121,317.2961,552.6345
55,348.2070,599.4670,-127.0962,565.9775,652.5444,295.1296,348.2070,599.4670
56,275.4044,635.6988,1.3178,552.1698,635.7036,275.3996,275.4044,635.6988
57,405.2508,627.7934,-76.3072,566.9280,651.4447,381.5996,405.2508,627.7934
58,323.6894,687.1891,76.4647,610.0069,702.6190,308.2595,323.6894,687.1891
59,347.4204,631.7500,61.0614,558.1323,644.3086,334.8618,347.4204,631.7500
60,365.9125,615.5678,78.5284,553.2376,638.2144,343.2659,365.9125,615.5678
61,385.5930,631.9190,96.0088,576.1884,664.9188,352.5932,385.5930,631.9190
62,252.7747,711.7396,51.8601,631.3691,717.5265,246.9878,252.7747,711.7396
63,288.2733,578.9042,52.6347,509.5686,588.1429,279.0345,288.2733,578.9042
64,261.8108,627.5431,-49.8066,552.7204,634.2046,255.1493,261.8108,627.5431
65,289.0404,745.0609,-78.7088,664.7501,758.2638,275.8375,289.0404,745.0609
66,283.3263,629.7280,-0.4551,546.2722,629.7286,283.3257,283.3263,629.7280
67,416.9374,591.0954,-77.4352,542.9267,620.5452,387.4876,416.9374,591.0954
68,415.1673,673.4758,5.4349,588.5720,673.5901,415.0530,415.1673,673.4758
69,406.4299,528.8187,-85.5215,501.8451,572.7846,362.4640,406.4299,528.8187
70,427.5528,523.0639,-44.6172,488.6020,540.6634,409.9533,427.5528,523.0639
71,298.2568,653.0724,15.8764,566.9511,653.7813,297.5479,298.2568,653.0724
72,256.8354,546.9323,-41.6025,479.3956,552.7806,250.9871,256.8354,546.9323
73,392.2685,550.4195,31.7498,493.9111,556.5554,386.1326,392.2685,550.4195
74,362.9342,512.4225,12.9732,456.9763,513.5400,361.8167,362.9342,512.4225
75,383.7361,517.4052,36.2892,469.4307,526.6217,374.5196,383.7361,517.4052
76,381.7465,536.7272,6.1268,478.5659,536.9690,381.5047,381.7465,536.7272
77,431.6822,636.0557,4.1138,562.4884,636.1385,431.5995,431.6822,636.0557
78,325.3496,526.8625,40.0933,465.6655,534.5465,317.6656,325.3496,526.8625
79,316.0782,435.2088,-38.6998,395.2785,446.6765,304.6104,316.0782,435.2088
80,298.2487,566.7403,23.3663,492.7020,568.7586,296.2304,298.2487,566.7403
81,294.4854,427.6547,-36.1733,384.1844,436.8461,285.2939,294.4854,427.6547
82,355.4741,514.2315,-31.9795,459.4213,520.4312,349.2744,355.4741,514.2315
83,365.8128,539.1893,-18.3930,477.8249,541.1191,363.8831,365.8128,539.1893
84,419.5231,609.3301,3.4556,540.0839,609.3930,419.4602,419.5231,609.3301
85,277.0861,593.6761,72.6347,529.6753,609.5451,261.2171,277.0861,593.6761
86,277.6565,583.8536,-6.1058,505.9439,583.9753,277.5348,277.6565,583.8536
87,300.5162,574.2257,-85.5210,519.0593,598.7496,275.9923,300.5162,574.2257
88,277.1453,557.2718,-19.1160,483.7483,558.5703,275.8468,277.1453,557.2718
89,322.8908,597.8288,15.7364,519.0060,598.7265,321.9930,322.8908,597.8288
90,240.2365,506.4221,-103.7599,474.1457,542.0889,204.5697,240.2365,506.4221
91,227.1266,293.8365,-98.5093,316.7027,364.4847,156.4785,227.1266,293.8365
92,335.2304,623.0500,37.5193,543.9931,627.8605,330.4199,335.2304,623.0500
93,301.9509,630.8404,-36.9176,550.2180,634.9335,297.8578,301.9509,630.8404
94,181.3653,673.7938,-79.7191,619.4789,686.3779,168.7812,181.3653,673.7938
95,296.3160,635.6530,-30.6775,553.4682,638.4041,293.5649,296.3160,635.6530
96,308.6340,526.2229,41.4498,463.5833,533.8515,301.0054,308.6340,526.2229
97,268.6840,540.8230,-148.0560,533.9774,605.8392,203.6677,268.6840,540.8230
98,208.9061,728.6908,61.6858,658.6497,735.9111,201.6858,208.9061,728.6908
99,113.0104,572.7754,1.2153,525.4691,572.7786,113.0072,113.0104,572.7754
100,195.3695,576.9559,87.3448,530.2972,595.9988,176.3267,195.3695,576.9559
101,330.1933,609.0312,-41.9225,533.0301,615.1977,324.0267,330.1933,609.0312
102,196.7850,587.8933,-82.9189,537.8484,604.7466,179.9316,196.7850,587.8933
103,159.7318,582.5348,-21.5064,522.6847,583.6260,158.6406,159.7318,582.5348
104,245.9730,261.7115,-51.7050,269.5216,306.1427,201.5418,245.9730,261.7115
105,221.2822,295.1566,-16.0630,267.4778,298.4981,217.9406,221.2822,295.1566
106,225.8715,266.6164,6.8598,249.0429,267.7404,224.7476,225.8715,266.6164
107,146.4832,240.2480,-3.9156,209.8336,240.4112,146.3200,146.4832,240.2480
108,222.9430,224.9955,39.0764,233.9792,263.0591,184.8793,222.9430,224.9955
109,257.7467,429.7829,39.3272,380.8037,438.3467,249.1828,257.7467,429.7829
110,182.9369,319.6999,-91.4163,319.7810,365.4805,137.1564,182.9369,319.6999
111,217.5392,225.3106,-35.8182,230.0502,257.4532,185.3965,217.5392,225.3106
112,149.2218,242.4086,-5.0889,211.9767,242.6857,148.9448,149.2218,242.4086
113,213.3333,176.4849,-62.4275,225.1655,259.9986,129.8196,213.3333,176.4849
114,211.3475,254.6921,-29.3783,241.4468,269.5270,196.5126,211.3475,254.6921
115,243.9565,225.8495,-43.7463,247.3187,279.5763,190.2297,243.9565,225.8495
116,228.9229,247.3201,-11.9801,239.5543,253.2257,223.0173,228.9229,247.3201
117,208.2493,231.9701,-49.7100,237.2416,271.2151,169.0044,208.2493,231.9701
118,259.0159,270.5195,-24.3582,268.2930,289.7957,239.7396,259.0159,270.5195
119,225.3447,319.6639,-19.3848,286.4576,323.4925,221.5161,225.3447,319.6639
120,257.8492,259.3749,33.1837,264.9253,291.8045,225.4195,257.8492,259.3749
121,298.3027,634.6146,0.0375,549.9208,634.6146,298.3027,298.3027,634.6146
122,239.8623,612.7246,12.4619,535.2212,613.1407,239.4462,239.8623,612.7246
123,274.3319,276.6609,11.0419,276.1668,286.5995,264.3933,274.3319,276.6609
124,296.3848,628.1910,-1.6240,544.3249,628.1990,296.3769,296.3848,628.1910
125,272.8868,315.6679,2.3194,296.6277,315.7933,272.7614,272.8868,315.6679
126,245.9957,619.8392,-2.4449,540.6058,619.8551,245.9797,245.9957,619.8392
127,298.1829,634.2093,-0.0447,549.5672,634.2093,298.1829,298.1829,634.2093
128,266.6210,264.4616,14.1378,266.6745,279.7202,251.3624,266.6210,264.4616
129,298.2571,634.3708,-0.0063,549.7072,634.3708,298.2571,298.2571,634.3708
130,269.1705,285.4462,19.1642,279.6433,298.1288,256.4879,269.1705,285.4462
131,251.9752,619.9799,-3.2315,540.0725,620.0082,251.9469,251.9752,619.9799
132,298.2257,634.5973,-0.0112,549.9082,634.5973,298.2257,298.2257,634.5973
133,253.8485,626.2791,8.2966,545.7940,626.4639,253.6637,253.8485,626.2791
134,298.2935,634.5783,-0.0271,549.8891,634.5783,298.2935,298.2935,634.5783
135,270.6074,264.2541,6.2458,267.7060,274.4380,260.4235,270.6074,264.2541
136,232.4510,608.4817,15.2824,532.4866,609.1018,231.8310,232.4510,608.4817
137,287.8611,586.1868,31.9928,510.6948,589.5792,284.4687,287.8611,586.1868
138,272.6830,453.4740,7.7382,395.6257,453.8046,272.3524,272.6830,453.4740
139,231.1812,164.3443,-90.9608,259.3879,294.6682,100.8573,231.1812,164.3443
140,296.5865,465.0785,-0.2161,407.8305,465.0788,296.5862,296.5865,465.0785
141,305.2575,444.1215,-25.9215,396.0687,448.8024,300.5766,305.2575,444.1215
142,318.8653,422.7742,-25.2638,384.0831,428.5911,313.0484,318.8653,422.7742
143,207.6665,599.4634,42.4387,532.3499,604.0076,203.1223,207.6665,599.4634
144,127.8112,577.7867,4.3134,525.7199,577.8280,127.7698,127.8112,577.7867
145,108.5389,545.4281,79.9797,518.9052,559.6094,94.3576,108.5389,545.4281
146,140.9765,242.7211,-7.7510,211.5424,243.3082,140.3895,140.9765,242.7211
147,132.2892,140.6501,-23.5548,142.6215,160.3926,112.5467,132.2892,140.6501
148,145.9604,231.9862,-0.2535,203.1291,231.9869,145.9596,145.9604,231.9862
149,355.8474,561.8658,-109.9616,527.8795,609.5299,308.1832,355.8474,561.8658
150,166.4918,474.4532,-68.7931,433.6246,489.1217,151.8233,166.4918,474.4532
151,328.6773,320.1251,-19.3648,326.2146,344.2324,304.5699,328.6773,320.1251
152,326.3745,448.4390,-28.3971,404.5714,454.7219,320.0916,326.3745,448.4390
153,139.5115,356.2550,58.4511,327.0001,371.0132,124.7533,139.5115,356.2550
154,196.0111,438.1751,58.9753,393.6558,451.7740,182.4122,196.0111,438.1751
155,331.7305,344.2311,-21.6840,340.2335,360.5477,315.4140,331.7305,344.2311
156,216.9386,423.3766,113.2110,415.8288,473.3598,166.9554,216.9386,423.3766
157,301.3727,630.7709,40.3341,550.8909,635.6378,296.5058,301.3727,630.7709
158,297.0487,426.0525,56.5936,390.9077,447.3605,275.7407,297.0487,426.0525
159,192.6420,652.2839,72.0038,593.7017,663.2995,181.6265,192.6420,652.2839
160,75.4931,522.0326,17.9070,489.6625,522.7496,74.7762,75.4931,522.0326
161,76.0780,561.8861,20.7926,529.2010,562.7744,75.1897,76.0780,561.8861
162,375.7514,589.4313,-11.4119,517.2325,590.0390,375.1437,375.7514,589.4313
163,93.3273,318.2798,37.4037,290.6973,324.3360,87.2711,93.3273,318.2798
164,159.4375,174.6082,-24.7644,172.9424,192.9229,141.1227,159.4375,174.6082
165,207.1854,302.1215,28.3148,272.0537,309.9250,199.3819,207.1854,302.1215
166,153.9223,330.8055,17.3152,288.2802,332.4846,152.2433,153.9223,330.8055
167,107.8394,155.4375,30.2604,147.5634,170.1364,93.1405,107.8394,155.4375
168,110.9912,270.7494,40.1309,245.7742,280.2636,101.4770,110.9912,270.7494
169,207.5667,272.2402,-5.4085,246.5328,272.6894,207.1175,207.5667,272.2402
170,197.3405,222.1825,52.3695,229.5440,263.5839,155.9392,197.3405,222.1825
171,388.4831,537.5425,-15.4342,481.4141,539.1238,386.9018,388.4831,537.5425
172,405.6692,590.6416,-67.4022,536.1427,612.5964,383.7144,405.6692,590.6416
173,372.9109,556.5570,-50.9362,499.0546,569.7385,359.7293,372.9109,556.5570
174,345.1035,562.7066,58.8617,501.9335,577.6082,330.2019,345.1035,562.7066
175,377.7118,545.4368,4.2198,483.9452,545.5429,377.6057,377.7118,545.4368
176,275.0031,456.4679,-22.9763,400.0541,459.3319,272.1391,275.0031,456.4679
177,319.0651,595.2318,117.9863,554.9307,638.7739,275.5231,319.0651,595.2318
178,275.5174,640.7301,51.6865,563.8502,647.9041,268.3434,275.5174,640.7301
179,304.9270,585.3900,48.2129,513.9399,593.4466,296.8704,304.9270,585.3900
