face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.9152,489.5305,105.1792,461.9618,531.3635,225.0822,266.9152,489.5305
1,390.1743,663.1778,-38.2434,581.0968,668.4339,384.9182,390.1743,663.1778
2,320.4145,655.8085,-37.7699,571.7511,660.0092,316.2137,320.4145,655.8085
3,356.3007,665.2014,-6.8157,576.6895,665.3518,356.1503,356.3007,665.2014
4,346.8734,511.2244,-16.3673,452.9294,512.8385,345.2593,346.8734,511.2244
5,259.5195,295.3557,91.9172,321.3738,371.0849,183.7903,259.5195,295.3557
6,249.6650,450.7483,-15.3776,392.0204,451.9175,248.4958,249.6650,450.7483
7,345.0629,448.4261,-61.9392,420.6288,477.4133,316.0757,345.0629,448.4261
8,274.0167,427.5525,-76.2203,397.6914,458.9644,242.6049,274.0167,427.5525
9,207.3205,405.2565,-82.3852,378.8913,435.0596,177.5174,207.3205,405.2565
10,136.0215,387.4980,59.8394,355.9364,401.0108,122.5087,136.0215,387.4980
11,340.3627,478.0613,-82.3452,449.4634,516.5477,301.8763,340.3627,478.0613
12,762.4629,689.6007,3.1747,728.7895,762.6010,689.4627,762.4629,689.6007
13,630.3751,620.2230,-164.4909,687.2030,789.8683,460.7298,630.3751,620.2230
14,559.8561,656.5108,-4.8143,613.9733,656.7500,559.6169,559.8561,656.5108
15,534.6940,727.6275,7.7455,653.0401,727.9379,534.3836,534.6940,727.6275
16,614.6423,667.9489,17.7173,643.6870,673.3003,609.2909,614.6423,667.9489
17,597.0972,666.3316,8.1527,634.7106,667.2787,596.1501,597.0972,666.3316
18,282.9231,806.0110,-133.7069,745.1796,838.2064,250.7278,282.9231,806.0110
19,241.4775,809.2138,-90.6213,736.4564,823.3278,227.3635,241.4775,809.2138
20,313.3677,627.3394,-4.8287,543.3563,627.4136,313.2935,313.3677,627.3394
21,317.0997,859.0603,-30.3103,754.2448,860.7502,315.4098,317.0997,859.0603
22,331.2002,883.9048,-16.6570,773.9924,884.4064,330.6987,331.2002,883.9048
23,208.2423,993.1166,-155.6990,946.3420,1022.8750,178.4839,208.2423,993.1166
24,858.1009,532.5151,234.2617,852.9909,980.5800,410.0361,858.1009,532.5151
