face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3063,475.9547,-165.9522,1109.6359,1262.3280,440.9330,1227.3063,475.9547
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8544,457.9062,-80.5559,1177.5013,1336.2425,450.5181,1328.8544,457.9062
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6090,507.9865,11.4175,645.9833,727.2036,507.3919,726.6090,507.9865
5,1412.3386,517.5484,-94.5650,1248.3712,1422.2234,507.6636,1412.3386,517.5484
6,1249.0332,702.6455,-131.6664,1108.2307,1279.1065,672.5723,1249.0332,702.6455
7,1415.0909,461.0553,-203.3517,1298.7204,1456.6267,419.5195,1415.0909,461.0553
8,774.1918,914.6924,53.6114,858.2018,932.8123,756.0719,774.1918,914.6924
9,948.2581,716.1536,164.7396,902.4347,1033.7183,630.6934,948.2581,716.1536
10,1164.3834,1092.8916,-132.1489,1153.2761,1265.5357,991.7393,1164.3834,1092.8916
11,1235.4953,1763.5025,341.5733,1675.5917,1931.2051,1067.7927,1235.4953,1763.5025
12,1161.9120,977.9265,41.5380,1084.1086,1170.8552,968.9833,1161.9120,977.9265
13,1204.1078,875.7622,40.4832,1080.3886,1209.0255,870.8445,1204.1078,875.7622
14,1292.6625,1110.3622,245.4430,1284.2444,1463.3341,939.6906,1292.6625,1110.3622
15,1206.0795,660.2290,158.0001,1081.2648,1248.5147,617.7938,1206.0795,660.2290
16,424.5664,1615.1499,-476.8222,1668.9235,1782.5715,257.1448,424.5664,1615.1499
17,1350.4970,629.7567,130.3205,1192.0157,1373.3371,606.9166,1350.4970,629.7567
18,1385.2611,682.0752,-42.8248,1202.0086,1387.8596,679.4767,1385.2611,682.0752
19,405.9757,1956.1147,-324.6041,1874.3451,2021.3431,340.7473,405.9757,1956.1147
20,2020.8626,619.5733,-8.2990,1793.2905,2020.9117,619.5242,2020.8626,619.5733
21,295.0624,2117.6028,-145.1968,2002.4298,2129.0977,283.5674,295.0624,2117.6028
22,324.3797,2041.6112,49.2286,1902.2123,2043.0213,322.9696,324.3797,2041.6112
23,1053.1174,449.3083,176.6052,965.0533,1100.9781,401.4475,1053.1174,449.3083
24,1275.0135,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0135,642.2180
25,1296.2554,558.3849,271.4735,1220.3916,1385.3715,469.2688,1296.2554,558.3849
26,1538.6418,406.6981,296.6057,1473.4260,1611.6528,333.6871,1538.6418,406.6981
27,1949.5132,1208.8564,717.8197,2109.7510,2386.9027,771.4669,1949.5132,1208.8564
28,1315.4155,714.7898,113.7211,1157.4948,1336.2262,693.9791,1315.4155,714.7898
29,1230.1202,662.5240,94.6451,1078.8988,1245.4860,647.1582,1230.1202,662.5240
30,1085.4182,1013.0617,-15.9503,1051.4724,1088.7782,1009.7016,1085.4182,1013.0617
31,1173.9322,746.5574,111.4303,1047.0469,1201.2407,719.2489,1173.9322,746.5574
32,1195.0953,825.3901,-36.7199,1061.6717,1198.7071,821.7783,1195.0953,825.3901
33,1212.8092,947.4944,149.2337,1134.1666,1279.8232,880.4803,1212.8092,947.4944
34,560.5926,453.2775,3.4640,515.4188,560.7043,453.1658,560.5926,453.2775
35,1239.9098,695.7371,-125.1290,1098.0651,1267.3034,668.3435,1239.9098,695.7371
36,1180.8109,752.7141,-42.0177,1037.9674,1184.8960,748.6290,1180.8109,752.7141
37,784.0225,321.5082,-260.4392,818.2145,901.0590,204.4717,784.0225,321.5082
38,431.3215,1613.3099,323.9153,1551.6814,1696.2558,348.3756,431.3215,1613.3099
39,1281.5355,561.3336,-153.2064,1143.8864,1312.7718,530.0973,1281.5355,561.3336
40,1971.6393,637.4668,151.8667,1762.4021,1988.7077,620.3985,1971.6393,637.4668
41,325.4147,1989.7174,150.9384,1867.0120,2003.2954,311.8366,325.4147,1989.7174
42,1393.7249,444.0559,-63.4201,1238.0748,1397.9414,439.8394,1393.7249,444.0559
