vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016766,-0.11805253,0.02653606
3,0.54014252,0.07338522,0.06009467
4,0.52693565,-0.02923012,0.07398489
5,0.52252363,-0.24246838,0.03172538
6,0.51782795,-0.10813831,0.07241597
7,0.47492958,0.17383549,0.09087443
8,0.49257704,0.06326435,0.09645522
9,0.47364504,-0.02612907,0.11028596
10,0.48563090,-0.31897774,0.02631246
11,0.46606603,0.30478383,0.05106317
12,0.45547855,-0.23927179,0.08056570
13,0.42803664,0.14731232,0.12412237
14,0.44927056,-0.31945740,0.05145687
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867903,-0.24947150,0.09708562
18,0.38280318,-0.35272012,0.07140866
19,0.38831058,-0.43947755,0.01942300
20,0.38249117,0.10809012,0.15072330
21,0.38770774,-0.00544266,0.15298456
22,0.36829826,0.36143403,0.08491995
23,0.37305745,-0.41798791,0.04110124
24,0.37041226,-0.11611740,0.14885974
25,0.34544751,0.21556398,0.14666203
26,0.34216952,-0.26266301,0.12217407
27,0.34202419,-0.34832325,0.08932998
28,0.34149043,0.29023510,0.12673809
29,0.31843329,-0.40958394,0.06756073
30,0.30326974,0.03683126,0.17853777
31,0.33345669,-0.18991835,0.14462175
32,0.31387639,-0.03066948,0.17376269
33,0.32131415,0.13167813,0.16902638
34,0.29114666,-0.50721388,0.01873464
35,0.30558051,0.47090157,0.04800925
36,0.29663670,-0.10641441,0.16834074
37,0.28657576,0.25419065,0.15624609
38,0.30041205,-0.34161348,0.10353764
39,0.27421608,-0.27276226,0.13235801
40,0.28340216,-0.40851404,0.07775483
41,0.25123895,0.01385600,0.18616967
42,0.28133973,-0.47535207,0.04223542
43,0.28371074,0.35961244,0.12082246
44,0.25675685,0.08658586,0.18633643
45,0.26090385,-0.19913281,0.15376322
46,0.28652135,-0.06369240,0.17550686
47,0.24441441,-0.47394568,0.05200792
48,0.25269918,0.32947721,0.14190191
49,0.24438524,-0.16373559,0.16263246
50,0.24470059,-0.41011943,0.08384553
51,0.22243934,-0.35296196,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078428,-0.31655179,0.12146954
55,0.23299852,-0.01911231,0.18511659
