vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090260,-0.11793581,0.02756467
3,0.54144049,0.07322252,0.06258797
4,0.52814768,-0.02937258,0.07746637
5,0.52299407,-0.24319711,0.03325288
6,0.51943796,-0.10807975,0.07584981
7,0.47634870,0.17350161,0.09475566
8,0.49434138,0.06305579,0.10087181
9,0.47558754,-0.02631791,0.11555500
10,0.48674411,-0.31930619,0.02722448
11,0.46688668,0.30489037,0.05234291
12,0.45746582,-0.23974793,0.08550495
13,0.42970795,0.14684180,0.12937164
14,0.45111316,-0.32004693,0.05473673
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148132,-0.24976458,0.10345928
18,0.38472671,-0.35385619,0.07786589
19,0.38903074,-0.44044792,0.02115567
20,0.38440207,0.10756365,0.15690635
21,0.39107497,-0.00531292,0.15966688
22,0.36842914,0.36091660,0.08635183
23,0.37429417,-0.41945672,0.04510907
24,0.37178188,-0.11638379,0.15723230
25,0.34675568,0.21502810,0.15142533
26,0.34292932,-0.26344794,0.13164372
27,0.34368004,-0.34966837,0.09776151
28,0.34239276,0.28953373,0.12994282
29,0.31979557,-0.41136077,0.07460869
30,0.30334943,0.03605946,0.18542606
31,0.33351613,-0.19046955,0.15407435
32,0.31366313,-0.03142369,0.18161109
33,0.32266292,0.13100696,0.17490587
34,0.29222214,-0.50908551,0.01982838
35,0.30457159,0.46978007,0.04733959
36,0.29484113,-0.10726748,0.17669452
37,0.28736236,0.25336972,0.15976715
38,0.30142991,-0.34288465,0.11320817
39,0.27303632,-0.27328707,0.14185625
40,0.28438749,-0.41029115,0.08594607
41,0.24877329,0.01250059,0.19201790
42,0.28272742,-0.47724689,0.04665615
43,0.28353008,0.35839174,0.12201165
44,0.25616288,0.08551370,0.19166147
45,0.25800715,-0.19989934,0.16180355
46,0.28474025,-0.06468085,0.18317617
47,0.24549378,-0.47562184,0.05809804
48,0.25237639,0.32840016,0.14329137
49,0.24031441,-0.16484878,0.16941982
50,0.24511659,-0.41185226,0.09253909
51,0.22113844,-0.35419133,0.11732774
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835116,-0.31743948,0.12925973
55,0.23039574,-0.02039500,0.19036049
