vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123902,-0.11862987,0.02839967
3,0.54220895,0.07215259,0.06749814
4,0.52916486,-0.03143177,0.08047139
5,0.52443636,-0.24471684,0.03233265
6,0.51983648,-0.11057892,0.07779910
7,0.47591102,0.17435660,0.09596491
8,0.49445750,0.06150320,0.10526319
9,0.47568098,-0.02855092,0.11862754
10,0.48717204,-0.32163094,0.02912177
11,0.46612810,0.30528533,0.05145307
12,0.45731937,-0.24472768,0.08595247
13,0.42860005,0.14713721,0.12900029
14,0.45064571,-0.32430591,0.05526479
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025064,-0.25597647,0.10383006
18,0.38390342,-0.35971402,0.07655793
19,0.38915453,-0.44209740,0.02029788
20,0.38235989,0.10726227,0.15572545
21,0.38829667,-0.00715580,0.16092817
22,0.36662203,0.36062437,0.08358328
23,0.37410097,-0.42307984,0.04340576
24,0.37133499,-0.11938355,0.15783185
25,0.34418113,0.21588834,0.14732319
26,0.34228962,-0.26972592,0.13050727
27,0.34268650,-0.35531137,0.09600055
28,0.33983876,0.29032764,0.12689962
29,0.31901379,-0.41570156,0.07222956
30,0.30270472,0.03580697,0.18276804
31,0.33400940,-0.19475115,0.15360668
32,0.31368244,-0.03174423,0.18025384
33,0.32096247,0.13112169,0.17097329
34,0.29199293,-0.50955350,0.01929522
35,0.30369752,0.47032213,0.04172146
36,0.29669808,-0.10866017,0.17602010
37,0.28398189,0.25473103,0.15572694
38,0.30021078,-0.34797873,0.11083107
39,0.27324265,-0.27864691,0.13972550
40,0.28344649,-0.41410588,0.08299492
41,0.25054373,0.01322063,0.18913244
42,0.28213186,-0.47843804,0.04518024
43,0.28098139,0.35830746,0.11820681
44,0.25623264,0.08577298,0.18755219
45,0.26043584,-0.20327793,0.16111850
46,0.28636890,-0.06507898,0.18191788
47,0.24469616,-0.47599093,0.05606834
48,0.24979580,0.32889928,0.13967267
49,0.24407772,-0.16643733,0.16927268
50,0.24406813,-0.41466174,0.08893409
51,0.22119250,-0.35694481,0.11395749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931910,-0.32033167,0.12658635
55,0.23245589,-0.01950358,0.18826705
