face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5860,476.0879,-165.8743,1109.8339,1262.5701,441.1039,1227.5860,476.0879
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6597,457.9340,-80.4661,1177.2961,1336.0334,450.5604,1328.6597,457.9340
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5529,509.0777,10.8744,645.4294,726.0978,508.5328,725.5529,509.0777
5,1411.2886,518.3066,-94.6752,1247.3120,1421.2158,508.3793,1411.2886,518.3066
6,1248.7731,702.7682,-132.7308,1108.4096,1279.3292,672.2120,1248.7731,702.7682
7,1414.2368,460.6902,-203.7960,1298.2198,1455.9667,418.9603,1414.2368,460.6902
8,775.2362,916.7125,53.3994,859.7900,934.6050,757.3438,775.2362,916.7125
9,949.1067,717.6245,163.9863,902.9733,1034.0831,632.6481,949.1067,717.6245
10,1164.0016,1092.1347,-133.2181,1153.1056,1266.0474,990.0889,1164.0016,1092.1347
11,1235.7619,1762.7637,341.2645,1674.9542,1930.4173,1068.1083,1235.7619,1762.7637
12,1161.5414,977.8755,40.0379,1083.6905,1169.8899,969.5270,1161.5414,977.8755
13,1204.0173,875.0436,39.5107,1080.0345,1208.6961,870.3648,1204.0173,875.0436
14,1293.8672,1111.6939,243.6348,1284.3851,1462.8857,942.6753,1293.8672,1111.6939
15,1207.0528,666.6769,155.2455,1081.2140,1248.4779,625.2519,1207.0528,666.6769
16,424.9501,1629.5991,-469.1387,1674.5002,1790.7442,263.8049,424.9501,1629.5991
17,1355.2567,639.3279,124.5851,1193.9731,1376.3173,618.2673,1355.2567,639.3279
18,1390.6218,690.6960,-64.0755,1209.4255,1396.4393,684.8785,1390.6218,690.6960
19,410.0294,1985.6433,-310.5127,1893.6699,2044.6290,351.0436,410.0294,1985.6433
20,1933.0807,607.1121,7.0809,1712.2908,1933.1185,607.0743,1933.0807,607.1121
21,393.2585,2838.0642,-173.8433,2680.2672,2850.3638,380.9589,393.2585,2838.0642
22,343.2152,1973.8211,105.2596,1835.6361,1980.5878,336.4485,343.2152,1973.8211
23,1052.6851,449.0943,175.9630,964.3473,1100.2369,401.5425,1052.6851,449.0943
24,1274.5148,640.1010,256.3787,1189.7433,1365.1684,549.4474,1274.5148,640.1010
25,1295.4914,557.0952,270.9374,1219.4926,1384.2391,468.3475,1295.4914,557.0952
26,1537.1049,404.2660,296.1763,1472.3737,1609.8657,331.5052,1537.1049,404.2660
27,1949.9756,1209.5817,719.2361,2111.5728,2388.6954,770.8619,1949.9756,1209.5817
28,1314.9735,714.7534,113.5442,1157.0751,1335.7346,693.9923,1314.9735,714.7534
