vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56979895,-0.11816869,0.02829836
3,0.53996437,0.07272099,0.06321634
4,0.52559829,-0.03003404,0.07834905
5,0.52171283,-0.24307853,0.03412858
6,0.51605328,-0.10870151,0.07722900
7,0.47493088,0.17306156,0.09500373
8,0.49168180,0.06212240,0.10149663
9,0.47087837,-0.02752691,0.11665331
10,0.48562811,-0.31909346,0.02818954
11,0.46634402,0.30484984,0.05262402
12,0.45291615,-0.23956785,0.08720812
13,0.42744898,0.14591579,0.12953792
14,0.44890974,-0.31961910,0.05590784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41472215,-0.24922439,0.10561952
18,0.38238460,-0.35296160,0.07856521
19,0.38873084,-0.44021628,0.02137333
20,0.38090634,0.10571540,0.15695344
21,0.38229277,-0.00811110,0.16066905
22,0.36757748,0.36133466,0.08679601
23,0.37356843,-0.41905741,0.04539290
24,0.36543109,-0.11717012,0.15671561
25,0.34518426,0.21432258,0.15149720
26,0.33894706,-0.26143430,0.13184763
27,0.34099736,-0.34828627,0.09828523
28,0.34120171,0.28953924,0.13032364
29,0.31868604,-0.41069780,0.07468402
30,0.30223054,0.03342447,0.18376873
31,0.32996952,-0.18976230,0.15299907
32,0.31177345,-0.03307320,0.17947110
33,0.32044353,0.12899628,0.17451989
34,0.29194928,-0.50864622,0.02021957
35,0.30363976,0.46958229,0.04876228
36,0.29478545,-0.10754243,0.17423029
37,0.28604244,0.25315953,0.16010277
38,0.29856426,-0.34103189,0.11359931
39,0.27257219,-0.27201099,0.14160741
40,0.28344352,-0.40962293,0.08571684
41,0.25297309,0.01093294,0.18997661
42,0.28220630,-0.47687800,0.04673009
43,0.28227655,0.35891972,0.12285600
44,0.25753589,0.08315031,0.19043033
45,0.26026299,-0.19869621,0.16082299
46,0.28563402,-0.06563567,0.18061245
47,0.24501630,-0.47533211,0.05761458
48,0.25098519,0.32880717,0.14414369
49,0.24506447,-0.16382228,0.16808221
50,0.24449418,-0.41119070,0.09183394
51,0.22188584,-0.35277822,0.11716004
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089505,-0.31607113,0.12993369
55,0.23436924,-0.02148636,0.18852034
