vid,x,y,z
0,0.03831286,0.05786118,5.66256154
1,0.55217516,0.02378425,5.61047598
2,0.55377565,0.07801615,5.60979492
3,0.54826382,0.13085356,5.60936936
4,0.53576446,0.18172618,5.60922474
5,0.51678013,0.23015943,5.60932893
6,0.49220463,0.27511677,5.60963967
7,0.46368555,0.31515613,5.61010190
8,0.43640161,0.36329645,5.60929437
9,0.40311434,0.40714904,5.60871671
10,0.36511011,0.44567296,5.60835982
11,0.32319230,0.47806238,5.60826946
12,0.27788043,0.50381970,5.60848917
13,0.22981983,0.52272074,5.60901890
14,0.18023744,0.53429201,5.60986351
15,0.13103242,0.53780673,5.61106736
16,0.07733677,0.55310628,5.61040393
17,0.02271054,0.56163159,5.60989300
18,-0.03132229,0.56294490,5.60960643
19,-0.08368173,0.55702087,5.60959721
20,-0.13371713,0.54396615,5.60989928
21,-0.18089364,0.52423629,5.61049255
22,-0.22406094,0.49862261,5.61134995
23,-0.26140441,0.46853134,5.61245364
24,-0.31006157,0.44123812,5.61202481
25,-0.35449219,0.40822676,5.61177189
26,-0.39339168,0.37060971,5.61172022
27,-0.42599295,0.32917021,5.61191530
28,-0.45190904,0.28443607,5.61239130
29,-0.47108143,0.23708951,5.61313049
30,-0.48325866,0.18848208,5.61410604
31,-0.48814897,0.14086439,5.61529797
32,-0.50346500,0.08735163,5.61499987
33,-0.51176942,0.03280374,5.61485569
34,-0.51291100,-0.02109052,5.61488862
35,-0.50688614,-0.07324963,5.61514299
36,-0.49377896,-0.12303864,5.61565256
37,-0.47402339,-0.16994153,5.61639937
38,-0.44838415,-0.21283221,5.61735648
39,-0.41822432,-0.24991940,5.61850411
40,-0.39170556,-0.29848920,5.61820234
41,-0.35945179,-0.34288718,5.61802967
42,-0.32252444,-0.38181368,5.61800797
43,-0.28166446,-0.41449880,5.61817963
44,-0.23734408,-0.44047621,5.61795152
45,-0.19025816,-0.45975062,5.61794731
46,-0.14174052,-0.47206056,5.61815668
47,-0.09401796,-0.47709529,5.61859015
