face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2208,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8785,2262.1947,93.2622,2046.3991,2277.2590,1684.8141,1699.8785,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2449,352.7410,2380.0271,2716.8769,1716.8571,1862.4891,2571.2449
15,1691.6790,2094.1818,230.6247,1965.7709,2199.0184,1586.8423,1691.6790,2094.1818
16,1038.9158,2148.3585,-511.0763,2060.6852,2347.9015,839.3727,1038.9158,2148.3585
17,1704.7734,2002.4956,234.4788,1915.0406,2131.3752,1575.8937,1704.7734,2002.4956
18,1913.4168,2323.2798,8.5560,2147.9316,2323.4584,1913.2383,1913.4168,2323.2798
19,1207.7211,2368.4149,-303.8612,2117.6850,2443.1513,1132.9847,1207.7211,2368.4149
20,2707.4132,2606.6260,120.1382,2666.5842,2787.2989,2526.7403,2707.4132,2606.6260
21,1286.9823,3012.1782,-175.4877,2635.3954,3029.8479,1269.3126,1286.9823,3012.1782
22,1499.7871,2951.5167,138.7453,2567.4727,2964.6579,1486.6459,1499.7871,2951.5167
23,1741.2105,2604.6683,103.0209,2304.9241,2616.7898,1729.0890,1741.2105,2604.6683
24,1907.6466,2567.4119,369.3928,2396.3217,2732.7803,1742.2782,1907.6466,2567.4119
25,1903.3196,2550.0790,368.0795,2382.9311,2716.6554,1736.7432,1903.3196,2550.0790
26,2075.7900,2464.5486,355.0062,2375.9434,2674.9071,1865.4315,2075.7900,2464.5486
27,2433.8016,2657.9232,662.6444,2799.3537,3217.9154,1873.8094,2433.8016,2657.9232
28,1911.0456,2232.5070,268.8027,2141.6174,2384.9684,1758.5843,1911.0456,2232.5070
29,1848.7762,2439.2354,229.4655,2239.6888,2517.9242,1770.0875,1848.7762,2439.2354
30,1797.3602,2373.7419,-15.5615,2144.6239,2374.1617,1796.9404,1797.3602,2373.7419
31,1860.0911,2299.7203,19.2922,2114.7292,2300.5653,1859.2461,1860.0911,2299.7203
32,1694.9755,2226.5008,-77.6483,2018.5319,2237.6118,1683.8645,1694.9755,2226.5008
33,1890.2711,2297.0383,146.5183,2138.1972,2344.3188,1842.9906,1890.2711,2297.0383
34,1373.3411,1960.3837,-239.8364,1791.4963,2045.9089,1287.8159,1373.3411,1960.3837
35,1703.6356,2153.7656,-196.2204,1996.8365,2227.2918,1630.1094,1703.6356,2153.7656
36,1704.4166,2126.5885,-113.7308,1960.0066,2155.2774,1675.7277,1704.4166,2126.5885
37,1091.0468,1916.1815,298.5733,1743.2525,2012.8861,994.3423,1091.0468,1916.1815
38,1151.3151,2368.7879,274.9244,2106.2316,2427.9912,1092.1118,1151.3151,2368.7879
39,1692.0789,2017.1983,-210.4343,1910.9707,2120.5489,1588.7284,1692.0789,2017.1983
40,2810.3438,2981.8703,93.3601,2904.4191,3022.8802,2769.3338,2810.3438,2981.8703
41,1091.7530,2773.5035,-6.2786,2419.9967,2773.5270,1091.7296,1091.7530,2773.5035
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.7737,2553.2778,89.7627,2271.0706,2563.4426,1760.6088,1770.7737,2553.2778
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7607,32.1537,2088.2867,2323.4797,1720.3301,1722.0491,2321.7607
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5448,2089.1782,-91.2469,1917.4586,2107.7543,1640.9686,1659.5448,2089.1782
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1554,2276.5251,-211.4717,2058.9013,2337.5827,1544.0978,1605.1554,2276.5251
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1441,1716.8879,1844.5131,1551.5677,1553.5713,1842.5095
70,1539.1466,1913.3994,-13.3872,1756.5891,1913.8777,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4570,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4570
73,1590.8159,1968.1521,-85.4660,1815.2861,1986.6073,1572.3606,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2388,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2215,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3490,14.0057,1953.7742,2051.6341,1838.4250,2050.7101,1839.3490
80,1779.4477,1807.8068,-116.3003,1805.0704,1910.7887,1676.4657,1779.4477,1807.8068
81,1725.0444,1915.9279,-59.6032,1830.8891,1933.0102,1707.9621,1725.0444,1915.9279
82,1717.6170,1913.7705,-37.3678,1824.7712,1920.6480,1710.7394,1717.6170,1913.7705
83,1592.0624,1974.0972,5.7973,1813.5428,1974.1852,1591.9744,1592.0624,1974.0972
84,1602.0572,1817.1256,-46.6098,1721.6013,1826.7925,1592.3904,1602.0572,1817.1256
85,1608.2983,1975.6897,-3.6403,1820.0315,1975.7258,1608.2622,1608.2983,1975.6897
86,1535.7165,1987.0023,-9.1731,1804.2681,1987.1887,1535.5301,1535.7165,1987.0023
87,1575.0686,2140.2571,70.5153,1924.9434,2148.9221,1566.4037,1575.0686,2140.2571
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8942,1964.0709,-18.0382,1782.1246,1964.7909,1512.1742,1512.8942,1964.0709
90,1583.6222,2122.1378,101.5461,1918.7492,2140.6497,1565.1103,1583.6222,2122.1378
91,1597.1690,2166.3117,76.8582,1949.7720,2176.5081,1586.9726,1597.1690,2166.3117
92,1548.1045,1895.5416,-29.9174,1748.6835,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6284,61.8083,1953.7849,2163.9450,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8010,109.3928,2021.7156,2250.8641,1661.6613,1682.7244,2229.8010
95,1711.7657,2160.9110,48.4313,1976.8008,2166.0740,1706.6027,1711.7657,2160.9110
96,1598.5862,2137.9488,29.1561,1926.4366,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6686,2017.1121,36.1329,1969.3465,2028.6662,1904.1145,1915.6686,2017.1121
98,1922.6239,1934.3886,30.9685,1929.2789,1960.0285,1896.9840,1922.6239,1934.3886
99,1755.4980,2180.0347,-10.3758,2001.8993,2180.2881,1755.2445,1755.4980,2180.0347
100,1723.6808,2207.4466,32.1022,2010.4861,2209.5676,1721.5598,1723.6808,2207.4466
101,1662.8458,2063.9967,8.4108,1895.5850,2064.1730,1662.6695,1662.8458,2063.9967
102,1602.5537,2023.2311,43.1212,1850.6443,2027.6057,1598.1791,1602.5537,2023.2311
103,1682.8051,2193.4014,10.5727,1987.9917,2193.6202,1682.5863,1682.8051,2193.4014
104,1630.4486,2136.4041,43.4369,1935.1869,2140.1061,1626.7466,1630.4486,2136.4041
105,1704.8314,2131.8636,72.4793,1957.6987,2143.8300,1692.8650,1704.8314,2131.8636
106,1624.7055,2186.0767,73.7123,1970.5758,2195.5943,1615.1879,1624.7055,2186.0767
107,1598.2741,2102.4244,81.2337,1906.3616,2115.1903,1585.5082,1598.2741,2102.4244
108,1610.8229,2191.5482,116.8461,1976.9666,2214.1767,1588.1943,1610.8229,2191.5482
109,2016.7511,2204.2147,22.2190,2117.0678,2206.8122,2014.1536,2016.7511,2204.2147
110,2029.0622,2375.9154,-55.2387,2224.9362,2384.5001,2020.4775,2029.0622,2375.9154
111,1985.8887,2291.7704,-22.0499,2155.5100,2293.3517,1984.3074,1985.8887,2291.7704
112,2169.3917,2367.6818,-21.4160,2275.3295,2369.9684,2167.1051,2169.3917,2367.6818
113,1992.4311,2327.0221,-57.9924,2181.3921,2336.7885,1982.6647,1992.4311,2327.0221
114,1826.7805,2242.1352,53.0051,2068.0515,2248.7927,1820.1230,1826.7805,2242.1352
