vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57154385,-0.11867734,0.02899949
3,0.54356860,0.07215597,0.06751918
4,0.52976153,-0.03119144,0.08105083
5,0.52362871,-0.24389346,0.03452084
6,0.52021451,-0.10987050,0.07886925
7,0.47905950,0.17263522,0.10180709
8,0.49589708,0.06133434,0.10636774
9,0.47599049,-0.02855191,0.11964354
10,0.48684347,-0.31997678,0.02838914
11,0.46761836,0.30481609,0.05238168
12,0.45733531,-0.24146041,0.08750023
13,0.43000504,0.14573317,0.13392187
14,0.45114526,-0.32113111,0.05603126
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42036493,-0.25161709,0.10523180
18,0.38472744,-0.35482517,0.07826414
19,0.38921950,-0.44056290,0.02150659
20,0.38271558,0.10623352,0.15913370
21,0.38784024,-0.00758989,0.16228817
22,0.36982960,0.36043824,0.08104642
23,0.37461199,-0.41984851,0.04543421
24,0.37027521,-0.11809605,0.15818994
25,0.34538600,0.21520348,0.14951854
26,0.34285917,-0.26458713,0.13149788
27,0.34359316,-0.35054397,0.09754180
28,0.34263911,0.29010748,0.12631018
29,0.32000175,-0.41190410,0.07425571
30,0.30163070,0.03500966,0.18408327
31,0.33331695,-0.19162514,0.15378127
32,0.31241403,-0.03237419,0.18067079
33,0.32043405,0.13018997,0.17375545
34,0.29208849,-0.50867970,0.02023623
35,0.30427827,0.46917770,0.04475847
36,0.29520166,-0.10782065,0.17548546
37,0.28688901,0.25400601,0.15620193
38,0.30132322,-0.34364143,0.11225031
39,0.27402965,-0.27419350,0.14066124
40,0.28465321,-0.41082383,0.08496966
41,0.24931527,0.01238349,0.18954087
42,0.28257769,-0.47736258,0.04642126
43,0.28346207,0.35783809,0.11803960
44,0.25517388,0.08494992,0.18881324
45,0.25994496,-0.20017184,0.16070708
46,0.28491353,-0.06513048,0.18163004
47,0.24542392,-0.47585725,0.05693396
48,0.25206695,0.32826757,0.13962306
49,0.24302293,-0.16464297,0.16820867
50,0.24547820,-0.41225251,0.09084569
51,0.22236101,-0.35447487,0.11555452
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22039951,-0.31773128,0.12786737
55,0.23132520,-0.02028427,0.18812107
