vid,x,y,z
0,0.51140269,0.20153201,0.02775017
1,0.54316174,0.25032328,0.00000000
2,0.48829946,0.25463076,0.03918961
3,0.37808810,0.32768929,0.08171054
4,0.34548680,0.37877652,0.07641454
5,0.31797619,0.32921517,0.09956001
6,0.30317268,0.46702389,0.04273173
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340966,0.49277242,0.03873335
10,0.31580554,-0.47052370,0.05585288
11,0.25525595,-0.45252811,0.07879516
12,0.25843577,-0.49899601,0.04197940
13,0.29972259,-0.42277005,0.10421085
14,0.24822604,-0.54417433,0.00000000
15,0.20134598,-0.52014014,0.02618846
16,0.20053590,-0.56720119,0.00000000
17,0.37317965,-0.44088900,0.04703065
18,0.34457566,-0.42544114,0.08399149
19,0.38578188,-0.39248958,0.08364006
20,0.42871913,-0.35313924,0.07390977
21,0.38580537,-0.34102174,0.11024742
22,0.51856199,-0.30127103,0.00000000
23,0.47371444,-0.31162515,0.04947751
24,0.48610788,-0.34918457,0.00000000
25,0.43047930,-0.30167822,0.09253818
26,0.40974796,-0.24776273,0.09893837
27,0.38396925,-0.29123974,0.11931569
28,0.41820087,-0.40192024,0.04399691
29,-0.49230790,-0.26677767,0.03023714
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43952249,-0.28419767,0.05735568
33,-0.45973282,-0.23822805,0.05194031
34,-0.46289285,-0.32407199,0.03130324
35,-0.42029121,-0.38162493,0.03190384
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26136787,-0.48781105,0.03693556
40,-0.24814629,-0.54421289,0.00000000
41,-0.20359815,-0.52110247,0.02380924
42,-0.53256304,0.16341277,0.03601651
43,-0.48184453,0.20069717,0.03935463
44,-0.52534505,0.20052393,0.01994423
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56867359,0.04191116,0.04039528
48,-0.59483533,0.07894536,0.00000000
49,-0.51263029,-0.09961932,0.07677193
50,-0.45677929,-0.10418878,0.10255561
51,-0.47685993,-0.04962043,0.10569071
52,-0.53450431,0.01764136,0.07286230
53,-0.56911867,-0.01959076,0.04312244
54,-0.52789667,-0.04096350,0.07715738
55,-0.54162026,-0.15331364,0.04132685
56,-0.50841864,-0.20097140,0.03030337
57,-0.48537436,-0.15393114,0.06967393
58,-0.20053590,-0.56720119,0.00000000
59,-0.20559329,-0.47125416,0.04753781
60,-0.31832983,-0.46888528,0.03088591
61,-0.29907307,-0.43489216,0.05879248
62,-0.36185206,-0.42340453,0.04112524
63,0.01295087,-0.60049674,0.00000000
64,-0.02291640,-0.58048175,0.04646370
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376189,-0.52415195,0.12747140
67,0.03089496,-0.52459442,0.12638169
68,0.00322709,-0.48844119,0.16731979
69,-0.15401236,-0.54909767,0.03320643
70,-0.08986916,-0.57231418,0.03993283
71,-0.11170710,-0.53633395,0.07634654
72,0.10120864,-0.56782779,0.04462875
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200899,-0.46842627,0.05233892
76,0.17237754,-0.45227606,0.09935602
77,0.16687950,-0.50231911,0.07081420
78,0.06526691,-0.54944372,0.08658341
79,0.12015699,-0.53046187,0.08143216
80,0.59894467,0.03104293,0.00000000
81,0.57045090,0.04139067,0.06141071
82,0.57428994,-0.01777158,0.06016370
83,0.49691636,0.09086625,0.13010465
